Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:39:38,1,0.32664,0.043898,-0.243042,0.912309,0.0
2020-07-01 23:39:38,11,0.327231,0.044329,-0.241216,0.912561,0.0
2020-07-01 23:39:38,21,0.327589,0.044504,-0.240251,0.912679,0.0
2020-07-01 23:39:38,31,0.328016,0.04473,-0.239099,0.912817,0.0
2020-07-01 23:39:38,42,0.328523,0.045079,-0.237862,0.912941,0.0
2020-07-01 23:39:38,51,0.329105,0.045579,-0.236578,0.91304,0.0
2020-07-01 23:39:38,61,0.329843,0.046514,-0.235359,0.913042,0.0
2020-07-01 23:39:38,71,0.330526,0.047596,-0.234367,0.912994,0.0
2020-07-01 23:39:38,81,0.331204,0.048748,-0.233554,0.912896,0.0
2020-07-01 23:39:38,91,0.331559,0.049406,-0.233121,0.912842,0.0
2020-07-01 23:39:38,101,0.331683,0.049579,-0.232963,0.912828,0.0
2020-07-01 23:39:38,111,0.331761,0.049477,-0.232846,0.912835,0.0
2020-07-01 23:39:38,121,0.331809,0.049358,-0.232761,0.912846,0.0
2020-07-01 23:39:38,131,0.331795,0.049232,-0.232755,0.912859,0.0
2020-07-01 23:39:38,141,0.331788,0.049107,-0.232755,0.912869,0.0
2020-07-01 23:39:38,152,0.33184,0.048979,-0.232746,0.912859,0.0
2020-07-01 23:39:38,161,0.331909,0.048832,-0.232697,0.912854,0.0
2020-07-01 23:39:38,171,0.331959,0.048699,-0.232644,0.912857,0.0
2020-07-01 23:39:38,181,0.331985,0.048583,-0.232559,0.912875,0.0
2020-07-01 23:39:38,191,0.332107,0.048593,-0.232395,0.912872,0.0
2020-07-01 23:39:38,201,0.332408,0.049029,-0.232037,0.91283,0.0
2020-07-01 23:39:38,211,0.33285,0.049895,-0.231563,0.912742,0.0
2020-07-01 23:39:38,221,0.33329,0.050852,-0.231015,0.912668,0.0
2020-07-01 23:39:38,231,0.333661,0.051716,-0.230391,0.912641,0.0
2020-07-01 23:39:38,242,0.333915,0.052404,-0.229783,0.912663,0.0
2020-07-01 23:39:38,251,0.334039,0.052971,-0.229218,0.912726,0.0
2020-07-01 23:39:38,261,0.334064,0.053454,-0.228798,0.912795,0.0
2020-07-01 23:39:38,271,0.333963,0.053831,-0.228527,0.912877,0.0
2020-07-01 23:39:38,281,0.333706,0.054011,-0.228314,0.913014,0.0
2020-07-01 23:39:38,291,0.333373,0.053976,-0.228174,0.913173,0.0
2020-07-01 23:39:38,301,0.332953,0.053691,-0.228086,0.913365,0.0
2020-07-01 23:39:38,311,0.332473,0.053187,-0.228079,0.913571,0.0
2020-07-01 23:39:38,321,0.332112,0.052874,-0.228001,0.913739,0.0
2020-07-01 23:39:38,331,0.33194,0.053101,-0.227731,0.913856,0.0
2020-07-01 23:39:38,341,0.331941,0.053785,-0.227308,0.913921,0.0
2020-07-01 23:39:38,352,0.332084,0.054736,-0.226738,0.913954,0.0
2020-07-01 23:39:38,361,0.332316,0.055776,-0.226061,0.913975,0.0
2020-07-01 23:39:38,371,0.332573,0.056833,-0.225308,0.914002,0.0
2020-07-01 23:39:38,381,0.332818,0.057798,-0.224569,0.914034,0.0
2020-07-01 23:39:38,391,0.333014,0.058624,-0.223929,0.914068,0.0
2020-07-01 23:39:38,401,0.333184,0.059377,-0.223387,0.914089,0.0
2020-07-01 23:39:38,411,0.333414,0.060258,-0.222821,0.914086,0.0
2020-07-01 23:39:38,421,0.333759,0.061495,-0.222191,0.914031,0.0
2020-07-01 23:39:38,431,0.334261,0.063039,-0.221567,0.913894,0.0
2020-07-01 23:39:38,441,0.334944,0.064979,-0.220786,0.913697,0.0
2020-07-01 23:39:38,452,0.335608,0.067457,-0.219932,0.913479,0.0
2020-07-01 23:39:38,461,0.336248,0.07002,-0.219084,0.913255,0.0
2020-07-01 23:39:38,471,0.336873,0.072707,-0.218099,0.913051,0.0
2020-07-01 23:39:38,481,0.337478,0.075674,-0.216994,0.91285,0.0
2020-07-01 23:39:38,492,0.338072,0.078841,-0.215768,0.912652,0.0
2020-07-01 23:39:38,501,0.338574,0.081932,-0.214469,0.9125,0.0
2020-07-01 23:39:38,511,0.338951,0.084681,-0.213244,0.912396,0.0
2020-07-01 23:39:38,521,0.339131,0.086833,-0.212166,0.912379,0.0
2020-07-01 23:39:38,532,0.339193,0.088492,-0.211296,0.912398,0.0
2020-07-01 23:39:38,541,0.339195,0.089865,-0.210637,0.912415,0.0
2020-07-01 23:39:38,551,0.339212,0.091139,-0.210182,0.912388,0.0
2020-07-01 23:39:38,561,0.339283,0.092406,-0.209817,0.912318,0.0
2020-07-01 23:39:38,571,0.339401,0.093667,-0.209467,0.912226,0.0
2020-07-01 23:39:38,581,0.339513,0.094782,-0.208998,0.912176,0.0
2020-07-01 23:39:38,592,0.339592,0.095704,-0.20839,0.91219,0.0
2020-07-01 23:39:38,601,0.339658,0.096568,-0.207638,0.912246,0.0
2020-07-01 23:39:38,613,0.339701,0.097394,-0.206864,0.912318,0.0
2020-07-01 23:39:38,622,0.339683,0.098022,-0.206158,0.912417,0.0
2020-07-01 23:39:38,631,0.339609,0.098395,-0.205657,0.912517,0.0
2020-07-01 23:39:38,641,0.339488,0.098503,-0.205387,0.912611,0.0
2020-07-01 23:39:38,651,0.339375,0.098251,-0.20537,0.912684,0.0
2020-07-01 23:39:38,662,0.339312,0.097313,-0.205884,0.912692,0.0
2020-07-01 23:39:38,671,0.339319,0.095935,-0.2069,0.912606,0.0
2020-07-01 23:39:38,681,0.339388,0.094181,-0.208661,0.912362,0.0
2020-07-01 23:39:38,691,0.339477,0.09196,-0.211513,0.911899,0.0
2020-07-01 23:39:38,702,0.339544,0.089388,-0.215328,0.911237,0.0
2020-07-01 23:39:38,711,0.339814,0.086984,-0.220014,0.910248,0.0
2020-07-01 23:39:38,721,0.340705,0.085483,-0.225641,0.908679,0.0
2020-07-01 23:39:38,731,0.342155,0.084641,-0.232179,0.906563,0.0
2020-07-01 23:39:38,742,0.344222,0.083855,-0.239617,0.903915,0.0
