Timestamp,Milliseconds,Millibars
2020-07-01 23:39:38,1,1004.35767
2020-07-01 23:39:38,10,1004.35547
2020-07-01 23:39:38,21,1004.35547
2020-07-01 23:39:38,30,1004.35547
2020-07-01 23:39:38,40,1004.35547
2020-07-01 23:39:38,50,1004.35547
2020-07-01 23:39:38,60,1004.35547
2020-07-01 23:39:38,70,1004.35547
2020-07-01 23:39:38,80,1004.35547
2020-07-01 23:39:38,91,1004.35547
2020-07-01 23:39:38,100,1004.37695
2020-07-01 23:39:38,110,1004.37695
2020-07-01 23:39:38,120,1004.37695
2020-07-01 23:39:38,130,1004.37695
2020-07-01 23:39:38,140,1004.37695
2020-07-01 23:39:38,150,1004.37695
2020-07-01 23:39:38,160,1004.37695
2020-07-01 23:39:38,171,1004.37695
2020-07-01 23:39:38,180,1004.37695
2020-07-01 23:39:38,190,1004.37695
2020-07-01 23:39:38,200,1004.3877
2020-07-01 23:39:38,210,1004.3877
2020-07-01 23:39:38,221,1004.3877
2020-07-01 23:39:38,230,1004.3877
2020-07-01 23:39:38,240,1004.3877
2020-07-01 23:39:38,250,1004.3877
2020-07-01 23:39:38,260,1004.3877
2020-07-01 23:39:38,270,1004.3877
2020-07-01 23:39:38,280,1004.3877
2020-07-01 23:39:38,290,1004.3877
2020-07-01 23:39:38,300,1004.3823
2020-07-01 23:39:38,311,1004.3823
2020-07-01 23:39:38,320,1004.3823
2020-07-01 23:39:38,330,1004.3823
2020-07-01 23:39:38,340,1004.3823
2020-07-01 23:39:38,350,1004.3823
2020-07-01 23:39:38,360,1004.3823
2020-07-01 23:39:38,370,1004.3823
2020-07-01 23:39:38,380,1004.3823
2020-07-01 23:39:38,390,1004.3823
2020-07-01 23:39:38,400,1004.38086
2020-07-01 23:39:38,410,1004.38086
2020-07-01 23:39:38,421,1004.38086
2020-07-01 23:39:38,430,1004.38086
2020-07-01 23:39:38,440,1004.38086
2020-07-01 23:39:38,450,1004.38086
2020-07-01 23:39:38,460,1004.38086
2020-07-01 23:39:38,470,1004.38086
2020-07-01 23:39:38,481,1004.38086
2020-07-01 23:39:38,490,1004.38086
2020-07-01 23:39:38,501,1004.37476
2020-07-01 23:39:38,510,1004.37476
2020-07-01 23:39:38,520,1004.37476
2020-07-01 23:39:38,531,1004.37476
2020-07-01 23:39:38,540,1004.37476
2020-07-01 23:39:38,550,1004.37476
2020-07-01 23:39:38,560,1004.37476
2020-07-01 23:39:38,570,1004.37476
2020-07-01 23:39:38,580,1004.37476
2020-07-01 23:39:38,591,1004.37476
2020-07-01 23:39:38,600,1004.3738
2020-07-01 23:39:38,610,1004.3738
2020-07-01 23:39:38,621,1004.3738
2020-07-01 23:39:38,630,1004.3738
2020-07-01 23:39:38,640,1004.3738
2020-07-01 23:39:38,650,1004.3738
2020-07-01 23:39:38,661,1004.3738
2020-07-01 23:39:38,670,1004.3738
2020-07-01 23:39:38,680,1004.3738
2020-07-01 23:39:38,690,1004.3738
2020-07-01 23:39:38,701,1004.3706
2020-07-01 23:39:38,710,1004.3706
2020-07-01 23:39:38,720,1004.3706
2020-07-01 23:39:38,730,1004.3706
2020-07-01 23:39:38,740,1004.3706
2020-07-01 23:39:38,750,1004.3706
2020-07-01 23:39:38,760,1004.3706
2020-07-01 23:39:38,770,1004.3706
2020-07-01 23:39:38,781,1004.3706
2020-07-01 23:39:38,790,1004.3706
2020-07-01 23:39:38,800,1004.3706
2020-07-01 23:39:39,811,1004.3706
2020-07-01 23:39:39,820,1004.3706
2020-07-01 23:39:39,830,1004.3706
2020-07-01 23:39:39,841,1004.3706
2020-07-01 23:39:39,850,1004.3706
2020-07-01 23:39:39,860,1004.3706
2020-07-01 23:39:39,871,1004.3706
2020-07-01 23:39:39,880,1004.3706
2020-07-01 23:39:39,890,1004.3706
2020-07-01 23:39:39,900,1004.3716
2020-07-01 23:39:39,910,1004.3716
2020-07-01 23:39:39,921,1004.3716
2020-07-01 23:39:39,930,1004.3716
2020-07-01 23:39:39,940,1004.3716
2020-07-01 23:39:39,950,1004.3716
2020-07-01 23:39:39,960,1004.3716
2020-07-01 23:39:39,971,1004.3716
2020-07-01 23:39:39,981,1004.3716
2020-07-01 23:39:39,990,1004.3716
2020-07-01 23:39:39,1000,1004.35474
2020-07-01 23:39:39,1010,1004.35474
2020-07-01 23:39:39,1021,1004.35474
2020-07-01 23:39:39,1030,1004.35474
2020-07-01 23:39:39,1040,1004.35474
2020-07-01 23:39:39,1050,1004.35474
2020-07-01 23:39:39,1060,1004.35474
2020-07-01 23:39:39,1071,1004.35474
2020-07-01 23:39:39,1080,1004.35474
2020-07-01 23:39:39,1090,1004.35474
2020-07-01 23:39:39,1100,1004.3396
2020-07-01 23:39:39,1110,1004.3396
2020-07-01 23:39:39,1120,1004.3396
2020-07-01 23:39:39,1130,1004.3396
2020-07-01 23:39:39,1141,1004.3396
2020-07-01 23:39:39,1150,1004.3396
2020-07-01 23:39:39,1160,1004.3396
2020-07-01 23:39:39,1170,1004.3396
2020-07-01 23:39:39,1181,1004.3396
2020-07-01 23:39:39,1190,1004.3396
2020-07-01 23:39:39,1200,1004.35376
2020-07-01 23:39:39,1211,1004.35376
2020-07-01 23:39:39,1220,1004.35376
2020-07-01 23:39:39,1230,1004.35376
2020-07-01 23:39:39,1240,1004.35376
2020-07-01 23:39:39,1251,1004.35376
2020-07-01 23:39:39,1260,1004.35376
2020-07-01 23:39:39,1270,1004.35376
2020-07-01 23:39:39,1280,1004.35376
2020-07-01 23:39:39,1290,1004.35376
2020-07-01 23:39:39,1301,1004.36694
2020-07-01 23:39:39,1310,1004.36694
2020-07-01 23:39:39,1320,1004.36694
2020-07-01 23:39:39,1330,1004.36694
2020-07-01 23:39:39,1341,1004.36694
2020-07-01 23:39:39,1350,1004.36694
2020-07-01 23:39:39,1360,1004.36694
2020-07-01 23:39:39,1370,1004.36694
2020-07-01 23:39:39,1381,1004.36694
2020-07-01 23:39:39,1390,1004.36694
2020-07-01 23:39:39,1400,1004.3794
2020-07-01 23:39:39,1411,1004.3794
2020-07-01 23:39:39,1420,1004.3794
2020-07-01 23:39:39,1430,1004.3794
2020-07-01 23:39:39,1440,1004.3794
2020-07-01 23:39:39,1450,1004.3794
2020-07-01 23:39:39,1461,1004.3794
2020-07-01 23:39:39,1470,1004.3794
2020-07-01 23:39:39,1480,1004.3794
2020-07-01 23:39:39,1490,1004.3794
2020-07-01 23:39:39,1501,1004.38794
2020-07-01 23:39:39,1510,1004.38794
2020-07-01 23:39:39,1520,1004.38794
2020-07-01 23:39:39,1530,1004.38794
2020-07-01 23:39:39,1540,1004.38794
2020-07-01 23:39:39,1551,1004.38794
2020-07-01 23:39:39,1560,1004.38794
2020-07-01 23:39:39,1570,1004.38794
2020-07-01 23:39:39,1580,1004.38794
2020-07-01 23:39:39,1591,1004.38794
2020-07-01 23:39:39,1600,1004.3628
2020-07-01 23:39:39,1610,1004.3628
2020-07-01 23:39:39,1620,1004.3628
2020-07-01 23:39:39,1631,1004.3628
2020-07-01 23:39:39,1640,1004.3628
2020-07-01 23:39:39,1650,1004.3628
2020-07-01 23:39:39,1660,1004.3628
2020-07-01 23:39:39,1671,1004.3628
2020-07-01 23:39:39,1680,1004.3628
2020-07-01 23:39:39,1690,1004.3628
2020-07-01 23:39:39,1701,1004.36914
2020-07-01 23:39:39,1710,1004.36914
2020-07-01 23:39:39,1720,1004.36914
2020-07-01 23:39:39,1730,1004.36914
2020-07-01 23:39:39,1741,1004.36914
2020-07-01 23:39:39,1750,1004.36914
2020-07-01 23:39:39,1760,1004.36914
2020-07-01 23:39:39,1770,1004.36914
2020-07-01 23:39:39,1780,1004.36914
2020-07-01 23:39:39,1791,1004.36914
2020-07-01 23:39:39,1800,1004.37695
2020-07-01 23:39:40,1810,1004.37695
2020-07-01 23:39:40,1820,1004.37695
2020-07-01 23:39:40,1831,1004.37695
2020-07-01 23:39:40,1840,1004.37695
2020-07-01 23:39:40,1850,1004.37695
2020-07-01 23:39:40,1860,1004.37695
2020-07-01 23:39:40,1871,1004.37695
2020-07-01 23:39:40,1880,1004.37695
2020-07-01 23:39:40,1890,1004.37695
2020-07-01 23:39:40,1900,1004.36865
2020-07-01 23:39:40,1911,1004.36865
2020-07-01 23:39:40,1920,1004.36865
2020-07-01 23:39:40,1930,1004.36865
2020-07-01 23:39:40,1940,1004.36865
2020-07-01 23:39:40,1951,1004.36865
2020-07-01 23:39:40,1960,1004.36865
2020-07-01 23:39:40,1970,1004.36865
2020-07-01 23:39:40,1981,1004.36865
2020-07-01 23:39:40,1990,1004.36865
2020-07-01 23:39:40,2000,1004.3638
2020-07-01 23:39:40,2010,1004.3638
2020-07-01 23:39:40,2021,1004.3638
2020-07-01 23:39:40,2030,1004.3638
2020-07-01 23:39:40,2040,1004.3638
2020-07-01 23:39:40,2051,1004.3638
2020-07-01 23:39:40,2060,1004.3638
2020-07-01 23:39:40,2070,1004.3638
2020-07-01 23:39:40,2080,1004.3638
2020-07-01 23:39:40,2091,1004.3638
2020-07-01 23:39:40,2100,1004.3711
2020-07-01 23:39:40,2110,1004.3711
2020-07-01 23:39:40,2120,1004.3711
2020-07-01 23:39:40,2131,1004.3711
2020-07-01 23:39:40,2140,1004.3711
2020-07-01 23:39:40,2150,1004.3711
2020-07-01 23:39:40,2162,1004.3711
2020-07-01 23:39:40,2170,1004.3711
2020-07-01 23:39:40,2180,1004.3711
2020-07-01 23:39:40,2190,1004.3711
2020-07-01 23:39:40,2201,1004.3689
2020-07-01 23:39:40,2210,1004.3689
2020-07-01 23:39:40,2220,1004.3689
2020-07-01 23:39:40,2231,1004.3689
2020-07-01 23:39:40,2240,1004.3689
2020-07-01 23:39:40,2250,1004.3689
2020-07-01 23:39:40,2260,1004.3689
2020-07-01 23:39:40,2271,1004.3689
2020-07-01 23:39:40,2280,1004.3689
2020-07-01 23:39:40,2290,1004.3689
2020-07-01 23:39:40,2300,1004.3701
2020-07-01 23:39:40,2311,1004.3701
2020-07-01 23:39:40,2320,1004.3701
2020-07-01 23:39:40,2330,1004.3701
2020-07-01 23:39:40,2340,1004.3701
2020-07-01 23:39:40,2351,1004.3701
2020-07-01 23:39:40,2360,1004.3701
2020-07-01 23:39:40,2370,1004.3701
2020-07-01 23:39:40,2381,1004.3701
