Timestamp,Milliseconds,Millibars
2020-07-18 20:08:35,1,1005.3811
2020-07-18 20:08:35,10,1005.3882
2020-07-18 20:08:35,20,1005.3882
2020-07-18 20:08:35,30,1005.3882
2020-07-18 20:08:35,40,1005.3882
2020-07-18 20:08:35,50,1005.3882
2020-07-18 20:08:35,60,1005.3882
2020-07-18 20:08:35,70,1005.3882
2020-07-18 20:08:35,81,1005.3882
2020-07-18 20:08:35,90,1005.3882
2020-07-18 20:08:35,100,1005.3882
2020-07-18 20:08:35,110,1005.4082
2020-07-18 20:08:35,120,1005.4082
2020-07-18 20:08:35,130,1005.4082
2020-07-18 20:08:35,140,1005.4082
2020-07-18 20:08:35,150,1005.4082
2020-07-18 20:08:35,161,1005.4082
2020-07-18 20:08:35,170,1005.4082
2020-07-18 20:08:35,180,1005.4082
2020-07-18 20:08:35,190,1005.4082
2020-07-18 20:08:35,200,1005.4082
2020-07-18 20:08:35,210,1005.40894
2020-07-18 20:08:35,220,1005.40894
2020-07-18 20:08:35,230,1005.40894
2020-07-18 20:08:35,241,1005.40894
2020-07-18 20:08:35,250,1005.40894
2020-07-18 20:08:35,260,1005.40894
2020-07-18 20:08:35,270,1005.40894
2020-07-18 20:08:35,280,1005.40894
2020-07-18 20:08:35,290,1005.40894
2020-07-18 20:08:35,300,1005.40894
2020-07-18 20:08:35,311,1005.4004
2020-07-18 20:08:35,320,1005.4004
2020-07-18 20:08:35,330,1005.4004
2020-07-18 20:08:35,340,1005.4004
2020-07-18 20:08:35,350,1005.4004
2020-07-18 20:08:35,360,1005.4004
2020-07-18 20:08:35,371,1005.4004
2020-07-18 20:08:35,380,1005.4004
2020-07-18 20:08:35,390,1005.4004
2020-07-18 20:08:35,400,1005.4004
2020-07-18 20:08:35,410,1005.3933
2020-07-18 20:08:35,420,1005.3933
2020-07-18 20:08:35,430,1005.3933
2020-07-18 20:08:35,441,1005.3933
2020-07-18 20:08:35,450,1005.3933
2020-07-18 20:08:35,460,1005.3933
2020-07-18 20:08:35,471,1005.3933
2020-07-18 20:08:35,480,1005.3933
2020-07-18 20:08:35,490,1005.3933
2020-07-18 20:08:35,500,1005.3933
2020-07-18 20:08:35,511,1005.3899
2020-07-18 20:08:35,520,1005.3899
2020-07-18 20:08:35,530,1005.3899
2020-07-18 20:08:35,541,1005.3899
2020-07-18 20:08:35,550,1005.3899
2020-07-18 20:08:35,560,1005.3899
2020-07-18 20:08:35,570,1005.3899
2020-07-18 20:08:35,581,1005.3899
2020-07-18 20:08:35,590,1005.3899
2020-07-18 20:08:35,600,1005.3899
2020-07-18 20:08:35,610,1005.3899
2020-07-18 20:08:35,621,1005.38135
2020-07-18 20:08:35,630,1005.38135
2020-07-18 20:08:35,641,1005.38135
2020-07-18 20:08:35,650,1005.38135
2020-07-18 20:08:35,660,1005.38135
2020-07-18 20:08:35,671,1005.38135
2020-07-18 20:08:35,680,1005.38135
2020-07-18 20:08:35,690,1005.38135
2020-07-18 20:08:35,700,1005.38135
2020-07-18 20:08:35,711,1005.3828
2020-07-18 20:08:35,721,1005.3828
2020-07-18 20:08:35,730,1005.3828
2020-07-18 20:08:35,741,1005.3828
2020-07-18 20:08:35,750,1005.3828
2020-07-18 20:08:35,761,1005.3828
2020-07-18 20:08:35,770,1005.3828
2020-07-18 20:08:35,780,1005.3828
2020-07-18 20:08:35,791,1005.3828
2020-07-18 20:08:35,800,1005.3828
2020-07-18 20:08:35,811,1005.38135
2020-07-18 20:08:35,820,1005.38135
2020-07-18 20:08:35,831,1005.38135
2020-07-18 20:08:35,840,1005.38135
2020-07-18 20:08:35,851,1005.38135
2020-07-18 20:08:35,860,1005.38135
2020-07-18 20:08:35,870,1005.38135
2020-07-18 20:08:35,882,1005.38135
2020-07-18 20:08:35,891,1005.38135
2020-07-18 20:08:35,900,1005.38135
2020-07-18 20:08:35,910,1005.38135
2020-07-18 20:08:35,921,1005.37744
2020-07-18 20:08:35,931,1005.37744
2020-07-18 20:08:35,940,1005.37744
2020-07-18 20:08:35,951,1005.37744
2020-07-18 20:08:35,960,1005.37744
2020-07-18 20:08:35,971,1005.37744
2020-07-18 20:08:35,980,1005.37744
2020-07-18 20:08:35,990,1005.37744
2020-07-18 20:08:36,1000,1005.37744
2020-07-18 20:08:36,1011,1005.37744
2020-07-18 20:08:36,1020,1005.37256
2020-07-18 20:08:36,1031,1005.37256
2020-07-18 20:08:36,1040,1005.37256
2020-07-18 20:08:36,1050,1005.37256
2020-07-18 20:08:36,1061,1005.37256
2020-07-18 20:08:36,1070,1005.37256
2020-07-18 20:08:36,1081,1005.37256
2020-07-18 20:08:36,1090,1005.37256
2020-07-18 20:08:36,1100,1005.37256
2020-07-18 20:08:36,1111,1005.355
2020-07-18 20:08:36,1120,1005.355
2020-07-18 20:08:36,1130,1005.355
2020-07-18 20:08:36,1141,1005.355
2020-07-18 20:08:36,1151,1005.355
2020-07-18 20:08:36,1160,1005.355
2020-07-18 20:08:36,1170,1005.355
2020-07-18 20:08:36,1180,1005.355
2020-07-18 20:08:36,1190,1005.355
2020-07-18 20:08:36,1201,1005.355
2020-07-18 20:08:36,1210,1005.34595
2020-07-18 20:08:36,1220,1005.34595
2020-07-18 20:08:36,1230,1005.34595
2020-07-18 20:08:36,1240,1005.34595
2020-07-18 20:08:36,1250,1005.34595
2020-07-18 20:08:36,1261,1005.34595
2020-07-18 20:08:36,1270,1005.34595
2020-07-18 20:08:36,1280,1005.34595
2020-07-18 20:08:36,1290,1005.34595
2020-07-18 20:08:36,1300,1005.34595
2020-07-18 20:08:36,1311,1005.34863
2020-07-18 20:08:36,1320,1005.34863
2020-07-18 20:08:36,1330,1005.34863
2020-07-18 20:08:36,1340,1005.34863
2020-07-18 20:08:36,1350,1005.34863
2020-07-18 20:08:36,1361,1005.34863
2020-07-18 20:08:36,1371,1005.34863
2020-07-18 20:08:36,1380,1005.34863
2020-07-18 20:08:36,1390,1005.34863
2020-07-18 20:08:36,1401,1005.34863
2020-07-18 20:08:36,1410,1005.34863
2020-07-18 20:08:36,1420,1005.3425
2020-07-18 20:08:36,1431,1005.3425
2020-07-18 20:08:36,1440,1005.3425
2020-07-18 20:08:36,1450,1005.3425
2020-07-18 20:08:36,1461,1005.3425
2020-07-18 20:08:36,1470,1005.3425
2020-07-18 20:08:36,1480,1005.3425
2020-07-18 20:08:36,1491,1005.3425
2020-07-18 20:08:36,1500,1005.3425
2020-07-18 20:08:36,1511,1005.3425
2020-07-18 20:08:36,1520,1005.33545
2020-07-18 20:08:36,1530,1005.33545
2020-07-18 20:08:36,1540,1005.33545
2020-07-18 20:08:36,1551,1005.33545
2020-07-18 20:08:36,1560,1005.33545
2020-07-18 20:08:36,1571,1005.33545
2020-07-18 20:08:36,1580,1005.33545
2020-07-18 20:08:36,1591,1005.33545
2020-07-18 20:08:36,1600,1005.33545
2020-07-18 20:08:36,1611,1005.33545
2020-07-18 20:08:36,1620,1005.31714
2020-07-18 20:08:36,1631,1005.31714
2020-07-18 20:08:36,1640,1005.31714
2020-07-18 20:08:36,1650,1005.31714
2020-07-18 20:08:36,1660,1005.31714
2020-07-18 20:08:36,1671,1005.31714
2020-07-18 20:08:36,1681,1005.31714
2020-07-18 20:08:36,1691,1005.31714
2020-07-18 20:08:36,1701,1005.31714
2020-07-18 20:08:36,1710,1005.31714
2020-07-18 20:08:36,1720,1005.31494
2020-07-18 20:08:36,1730,1005.31494
2020-07-18 20:08:36,1740,1005.31494
2020-07-18 20:08:36,1750,1005.31494
2020-07-18 20:08:36,1760,1005.31494
2020-07-18 20:08:36,1770,1005.31494
2020-07-18 20:08:36,1780,1005.31494
2020-07-18 20:08:36,1791,1005.31494
2020-07-18 20:08:36,1800,1005.31494
2020-07-18 20:08:36,1811,1005.31494
2020-07-18 20:08:36,1820,1005.3059
2020-07-18 20:08:36,1831,1005.3059
2020-07-18 20:08:36,1840,1005.3059
2020-07-18 20:08:36,1850,1005.3059
2020-07-18 20:08:36,1860,1005.3059
2020-07-18 20:08:36,1871,1005.3059
2020-07-18 20:08:36,1880,1005.3059
2020-07-18 20:08:36,1890,1005.3059
2020-07-18 20:08:36,1900,1005.3059
2020-07-18 20:08:36,1911,1005.29565
2020-07-18 20:08:36,1921,1005.29565
2020-07-18 20:08:36,1930,1005.29565
2020-07-18 20:08:36,1940,1005.29565
2020-07-18 20:08:36,1951,1005.29565
2020-07-18 20:08:36,1960,1005.29565
2020-07-18 20:08:36,1970,1005.29565
2020-07-18 20:08:36,1980,1005.29565
2020-07-18 20:08:36,1990,1005.29565
2020-07-18 20:08:37,2000,1005.29565
2020-07-18 20:08:37,2012,1005.2964
2020-07-18 20:08:37,2020,1005.2964
2020-07-18 20:08:37,2031,1005.2964
2020-07-18 20:08:37,2042,1005.2964
2020-07-18 20:08:37,2051,1005.2964
2020-07-18 20:08:37,2060,1005.2964
2020-07-18 20:08:37,2071,1005.2964
2020-07-18 20:08:37,2080,1005.2964
2020-07-18 20:08:37,2090,1005.2964
2020-07-18 20:08:37,2100,1005.2964
2020-07-18 20:08:37,2110,1005.2964
2020-07-18 20:08:37,2121,1005.3013
2020-07-18 20:08:37,2130,1005.3013
2020-07-18 20:08:37,2141,1005.3013
2020-07-18 20:08:37,2150,1005.3013
2020-07-18 20:08:37,2160,1005.3013
2020-07-18 20:08:37,2171,1005.3013
2020-07-18 20:08:37,2180,1005.3013
2020-07-18 20:08:37,2190,1005.3013
2020-07-18 20:08:37,2200,1005.3013
2020-07-18 20:08:37,2211,1005.313
2020-07-18 20:08:37,2220,1005.313
2020-07-18 20:08:37,2230,1005.313
2020-07-18 20:08:37,2241,1005.313
2020-07-18 20:08:37,2250,1005.313
2020-07-18 20:08:37,2261,1005.313
2020-07-18 20:08:37,2270,1005.313
2020-07-18 20:08:37,2280,1005.313
2020-07-18 20:08:37,2291,1005.313
2020-07-18 20:08:37,2300,1005.313
2020-07-18 20:08:37,2311,1005.313
2020-07-18 20:08:37,2320,1005.30615
2020-07-18 20:08:37,2330,1005.30615
2020-07-18 20:08:37,2341,1005.30615
2020-07-18 20:08:37,2350,1005.30615
2020-07-18 20:08:37,2360,1005.30615
2020-07-18 20:08:37,2370,1005.30615
2020-07-18 20:08:37,2380,1005.30615
2020-07-18 20:08:37,2391,1005.30615
2020-07-18 20:08:37,2400,1005.30615
2020-07-18 20:08:37,2410,1005.30615
2020-07-18 20:08:37,2421,1005.30835
2020-07-18 20:08:37,2430,1005.30835
2020-07-18 20:08:37,2441,1005.30835
2020-07-18 20:08:37,2450,1005.30835
2020-07-18 20:08:37,2460,1005.30835
2020-07-18 20:08:37,2471,1005.30835
2020-07-18 20:08:37,2480,1005.30835
2020-07-18 20:08:37,2490,1005.30835
2020-07-18 20:08:37,2500,1005.30835
2020-07-18 20:08:37,2511,1005.30835
2020-07-18 20:08:37,2520,1005.30884
2020-07-18 20:08:37,2530,1005.30884
2020-07-18 20:08:37,2540,1005.30884
2020-07-18 20:08:37,2551,1005.30884
2020-07-18 20:08:37,2561,1005.30884
2020-07-18 20:08:37,2570,1005.30884
2020-07-18 20:08:37,2581,1005.30884
2020-07-18 20:08:37,2590,1005.30884
2020-07-18 20:08:37,2600,1005.30884
2020-07-18 20:08:37,2610,1005.30884
2020-07-18 20:08:37,2621,1005.3281
2020-07-18 20:08:37,2630,1005.3281
2020-07-18 20:08:37,2640,1005.3281
2020-07-18 20:08:37,2651,1005.3281
2020-07-18 20:08:37,2660,1005.3281
2020-07-18 20:08:37,2671,1005.3281
2020-07-18 20:08:37,2680,1005.3281
2020-07-18 20:08:37,2690,1005.3281
2020-07-18 20:08:37,2701,1005.3281
2020-07-18 20:08:37,2710,1005.3281
2020-07-18 20:08:37,2720,1005.34106
2020-07-18 20:08:37,2730,1005.34106
2020-07-18 20:08:37,2740,1005.34106
2020-07-18 20:08:37,2751,1005.34106
2020-07-18 20:08:37,2760,1005.34106
2020-07-18 20:08:37,2770,1005.34106
2020-07-18 20:08:37,2780,1005.34106
2020-07-18 20:08:37,2790,1005.34106
2020-07-18 20:08:37,2801,1005.34106
2020-07-18 20:08:37,2810,1005.34106
2020-07-18 20:08:37,2820,1005.3445
2020-07-18 20:08:37,2830,1005.3445
2020-07-18 20:08:37,2841,1005.3445
2020-07-18 20:08:37,2850,1005.3445
2020-07-18 20:08:37,2860,1005.3445
2020-07-18 20:08:37,2870,1005.3445
2020-07-18 20:08:37,2881,1005.3445
2020-07-18 20:08:37,2890,1005.3445
2020-07-18 20:08:37,2900,1005.3445
2020-07-18 20:08:37,2911,1005.3445
2020-07-18 20:08:37,2920,1005.353
2020-07-18 20:08:37,2931,1005.353
2020-07-18 20:08:37,2941,1005.353
2020-07-18 20:08:37,2950,1005.353
2020-07-18 20:08:37,2960,1005.353
2020-07-18 20:08:37,2970,1005.353
2020-07-18 20:08:37,2980,1005.353
2020-07-18 20:08:37,2991,1005.353
2020-07-18 20:08:38,3000,1005.353
2020-07-18 20:08:38,3011,1005.353
2020-07-18 20:08:38,3020,1005.3447
2020-07-18 20:08:38,3030,1005.3447
2020-07-18 20:08:38,3041,1005.3447
2020-07-18 20:08:38,3050,1005.3447
2020-07-18 20:08:38,3060,1005.3447
2020-07-18 20:08:38,3070,1005.3447
2020-07-18 20:08:38,3081,1005.3447
2020-07-18 20:08:38,3090,1005.3447
2020-07-18 20:08:38,3100,1005.3447
2020-07-18 20:08:38,3110,1005.3447
2020-07-18 20:08:38,3121,1005.3523
2020-07-18 20:08:38,3130,1005.3523
2020-07-18 20:08:38,3140,1005.3523
2020-07-18 20:08:38,3150,1005.3523
2020-07-18 20:08:38,3161,1005.3523
2020-07-18 20:08:38,3170,1005.3523
2020-07-18 20:08:38,3180,1005.3523
2020-07-18 20:08:38,3190,1005.3523
2020-07-18 20:08:38,3200,1005.3523
2020-07-18 20:08:38,3210,1005.3523
2020-07-18 20:08:38,3220,1005.3518
2020-07-18 20:08:38,3231,1005.3518
2020-07-18 20:08:38,3240,1005.3518
2020-07-18 20:08:38,3250,1005.3518
2020-07-18 20:08:38,3261,1005.3518
2020-07-18 20:08:38,3270,1005.3518
2020-07-18 20:08:38,3280,1005.3518
2020-07-18 20:08:38,3291,1005.3518
2020-07-18 20:08:38,3300,1005.3518
2020-07-18 20:08:38,3310,1005.3518
2020-07-18 20:08:38,3320,1005.35986
2020-07-18 20:08:38,3331,1005.35986
2020-07-18 20:08:38,3340,1005.35986
2020-07-18 20:08:38,3350,1005.35986
2020-07-18 20:08:38,3360,1005.35986
2020-07-18 20:08:38,3371,1005.35986
2020-07-18 20:08:38,3380,1005.35986
2020-07-18 20:08:38,3390,1005.35986
2020-07-18 20:08:38,3401,1005.35986
2020-07-18 20:08:38,3410,1005.35986
2020-07-18 20:08:38,3421,1005.36646
2020-07-18 20:08:38,3430,1005.36646
2020-07-18 20:08:38,3440,1005.36646
2020-07-18 20:08:38,3451,1005.36646
2020-07-18 20:08:38,3460,1005.36646
2020-07-18 20:08:38,3470,1005.36646
2020-07-18 20:08:38,3481,1005.36646
2020-07-18 20:08:38,3490,1005.36646
2020-07-18 20:08:38,3500,1005.36646
2020-07-18 20:08:38,3511,1005.36646
2020-07-18 20:08:38,3520,1005.37524
2020-07-18 20:08:38,3530,1005.37524
2020-07-18 20:08:38,3541,1005.37524
2020-07-18 20:08:38,3551,1005.37524
2020-07-18 20:08:38,3560,1005.37524
2020-07-18 20:08:38,3570,1005.37524
2020-07-18 20:08:38,3580,1005.37524
2020-07-18 20:08:38,3591,1005.37524
2020-07-18 20:08:38,3600,1005.37524
2020-07-18 20:08:38,3611,1005.37524
2020-07-18 20:08:38,3620,1005.38354
2020-07-18 20:08:38,3630,1005.38354
2020-07-18 20:08:38,3640,1005.38354
2020-07-18 20:08:38,3651,1005.38354
2020-07-18 20:08:38,3660,1005.38354
2020-07-18 20:08:38,3673,1005.38354
2020-07-18 20:08:38,3681,1005.38354
2020-07-18 20:08:38,3690,1005.38354
2020-07-18 20:08:38,3700,1005.38354
2020-07-18 20:08:38,3710,1005.38354
2020-07-18 20:08:38,3720,1005.3811
2020-07-18 20:08:38,3731,1005.3811
2020-07-18 20:08:38,3740,1005.3811
2020-07-18 20:08:38,3750,1005.3811
2020-07-18 20:08:38,3760,1005.3811
2020-07-18 20:08:38,3771,1005.3811
2020-07-18 20:08:38,3780,1005.3811
2020-07-18 20:08:38,3791,1005.3811
2020-07-18 20:08:38,3800,1005.3811
2020-07-18 20:08:38,3811,1005.3811
2020-07-18 20:08:38,3820,1005.3867
2020-07-18 20:08:38,3830,1005.3867
2020-07-18 20:08:38,3840,1005.3867
2020-07-18 20:08:38,3850,1005.3867
2020-07-18 20:08:38,3861,1005.3867
2020-07-18 20:08:38,3870,1005.3867
2020-07-18 20:08:38,3880,1005.3867
2020-07-18 20:08:38,3891,1005.3867
2020-07-18 20:08:38,3900,1005.3867
2020-07-18 20:08:38,3910,1005.3867
2020-07-18 20:08:38,3920,1005.3867
2020-07-18 20:08:38,3930,1005.3867
2020-07-18 20:08:38,3941,1005.3867
2020-07-18 20:08:38,3950,1005.3867
2020-07-18 20:08:38,3960,1005.3867
2020-07-18 20:08:38,3970,1005.3867
2020-07-18 20:08:38,3980,1005.3867
