Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:08:35,1,-0.038308397,-8.372779,5.6744313
2020-07-18 20:08:35,10,-0.43815228,-7.9968777,5.794145
2020-07-18 20:08:35,20,-0.3423813,-8.030397,5.734288
2020-07-18 20:08:35,30,-0.30646718,-8.075889,5.705557
2020-07-18 20:08:35,40,-0.3232271,-8.102226,5.7007685
2020-07-18 20:08:35,50,-0.36632404,-8.075889,5.6983743
2020-07-18 20:08:35,61,-0.35674694,-8.049552,5.7223167
2020-07-18 20:08:35,70,-0.339987,-8.111803,5.751048
2020-07-18 20:08:35,80,-0.22985038,-8.241094,5.897099
2020-07-18 20:08:35,90,-0.18435916,-8.363202,6.1030064
2020-07-18 20:08:35,100,-0.102953814,-8.396722,6.035967
2020-07-18 20:08:35,110,0.021548472,-8.370385,5.9449844
2020-07-18 20:08:35,121,0.098165266,-8.346442,5.9713216
2020-07-18 20:08:35,130,0.098165266,-8.346442,6.062304
2020-07-18 20:08:35,140,0.043096945,-8.327288,5.9114647
2020-07-18 20:08:35,150,-0.035914123,-8.286585,5.949773
2020-07-18 20:08:35,160,-0.15323359,-8.25546,6.014418
2020-07-18 20:08:35,170,-0.28013015,-8.178843,6.1532865
2020-07-18 20:08:35,180,-0.3974496,-8.0687065,6.1748347
2020-07-18 20:08:35,190,-0.43815228,-7.965752,6.193989
2020-07-18 20:08:35,200,-0.41181526,-7.982512,6.1461034
2020-07-18 20:08:35,210,-0.31604427,-8.028004,6.201172
2020-07-18 20:08:35,220,-0.2681588,-8.061523,6.387925
2020-07-18 20:08:35,230,-0.20351335,-8.08786,6.526793
2020-07-18 20:08:35,240,-0.038308397,-8.135746,6.7135468
2020-07-18 20:08:35,251,0.16041641,-8.250671,6.814106
2020-07-18 20:08:35,260,0.3974496,-8.351231,6.936214
2020-07-18 20:08:35,270,0.5865973,-8.461368,6.996071
2020-07-18 20:08:35,280,0.80208206,-8.554744,7.0080423
2020-07-18 20:08:35,290,0.84996754,-8.526012,7.14691
2020-07-18 20:08:35,300,0.97446984,-8.463761,7.127756
2020-07-18 20:08:35,310,1.3958622,-8.502069,6.7135468
2020-07-18 20:08:35,321,1.8052832,-8.655303,6.682421
2020-07-18 20:08:35,330,2.1596358,-8.8636055,6.8619914
2020-07-18 20:08:35,340,2.5379312,-9.076695,7.2378926
2020-07-18 20:08:35,350,2.8491871,-9.225141,7.439012
2020-07-18 20:08:35,360,3.3040993,-9.311335,7.1540933
2020-07-18 20:08:35,370,3.921822,-9.447808,6.471725
2020-07-18 20:08:35,381,4.68799,-9.536397,5.3679643
2020-07-18 20:08:35,390,5.28177,-9.500483,4.3599744
2020-07-18 20:08:35,400,5.7821736,-9.354432,3.387899
2020-07-18 20:08:35,410,6.5459476,-9.136553,2.2458298
2020-07-18 20:08:35,420,7.2594414,-8.956982,1.5299416
2020-07-18 20:08:35,430,7.666468,-8.767835,0.97446984
2020-07-18 20:08:35,441,7.8101244,-8.672064,0.7996878
2020-07-18 20:08:35,450,7.8963184,-8.557138,0.85236186
2020-07-18 20:08:35,460,7.9561753,-8.526012,1.1444633
2020-07-18 20:08:35,471,8.013638,-8.547561,1.8316202
2020-07-18 20:08:35,480,8.083072,-8.650515,2.545114
2020-07-18 20:08:35,490,8.279403,-8.940222,3.5267668
2020-07-18 20:08:35,501,8.43503,-9.225141,4.225895
2020-07-18 20:08:35,510,8.61939,-9.526819,4.764607
2020-07-18 20:08:35,520,8.8085375,-9.744699,5.095017
2020-07-18 20:08:35,531,8.880365,-9.7135725,5.262616
2020-07-18 20:08:35,540,8.995291,-9.603436,5.174028
2020-07-18 20:08:35,550,9.172467,-9.361614,4.745453
2020-07-18 20:08:35,560,9.311335,-9.138947,4.3192716
2020-07-18 20:08:35,570,9.471751,-8.921068,3.8188684
2020-07-18 20:08:35,581,9.799767,-8.806143,3.2011454
2020-07-18 20:08:35,590,10.08708,-8.736709,2.657645
2020-07-18 20:08:35,600,10.302565,-8.662486,2.135693
2020-07-18 20:08:35,610,10.496501,-8.55235,1.5083932
2020-07-18 20:08:35,621,10.5946665,-8.236305,0.5794145
2020-07-18 20:08:35,630,10.585089,-7.965752,0.10774237
2020-07-18 20:08:35,641,10.767054,-7.6688623,-0.37590113
2020-07-18 20:08:35,650,11.135772,-7.285778,-0.48843205
2020-07-18 20:08:35,661,11.2794285,-7.0367737,-0.5243462
2020-07-18 20:08:35,672,11.233937,-6.8260775,-0.4764607
2020-07-18 20:08:35,680,11.133378,-6.629747,-0.30886146
2020-07-18 20:08:35,690,11.138166,-6.4932733,-0.047885496
2020-07-18 20:08:35,700,11.102252,-6.4142623,0.21787901
2020-07-18 20:08:35,710,10.805362,-6.177229,0.37350687
2020-07-18 20:08:35,720,10.225947,-5.7390766,0.26097596
2020-07-18 20:08:35,731,9.852441,-5.29853,0.0047885496
2020-07-18 20:08:35,742,9.77343,-5.054314,-0.083799616
2020-07-18 20:08:35,750,9.438231,-4.496448,-0.016759925
2020-07-18 20:08:35,761,8.93304,-3.790137,-0.09577099
2020-07-18 20:08:35,770,8.607418,-3.1460772,-0.32801566
2020-07-18 20:08:35,780,8.564321,-2.6744049,-0.70631105
2020-07-18 20:08:35,790,8.727132,-2.3655436,-1.0032011
2020-07-18 20:08:35,800,8.655303,-1.9992194,-1.2091088
2020-07-18 20:08:35,810,8.437425,-1.5754328,-1.4341706
2020-07-18 20:08:35,820,8.336864,-1.2043202,-1.3982565
2020-07-18 20:08:35,830,8.080677,-0.7637737,-1.2043202
2020-07-18 20:08:35,841,7.518023,-0.20590763,-1.0415095
2020-07-18 20:08:35,850,7.1828246,0.13168511,-0.9768641
2020-07-18 20:08:35,860,6.612987,0.76616794,-0.97446984
2020-07-18 20:08:35,871,6.438205,1.1157321,-0.9864412
2020-07-18 20:08:35,880,6.5004563,1.2953026,-0.9577099
2020-07-18 20:08:35,890,6.531582,1.5227587,-0.9577099
2020-07-18 20:08:35,900,6.352011,1.7406378,-1.1612233
2020-07-18 20:08:35,911,6.0862465,1.9010541,-0.967287
2020-07-18 20:08:35,921,5.7390766,2.056682,-0.65124273
2020-07-18 20:08:35,930,5.279376,2.49244,-0.49800915
2020-07-18 20:08:35,940,4.9633317,2.885101,-0.20111908
2020-07-18 20:08:35,951,4.7957325,3.2514253,-0.21309046
2020-07-18 20:08:35,960,4.913052,3.347196,0.06943397
2020-07-18 20:08:35,970,5.1045938,3.2993107,0.30646718
2020-07-18 20:08:35,981,5.255433,3.1341057,0.105348095
2020-07-18 20:08:35,990,5.3679643,3.0694604,-0.0670397
2020-07-18 20:08:36,1000,5.559506,2.9641123,0.1987248
2020-07-18 20:08:36,1011,5.767808,3.0263634,0.3998439
2020-07-18 20:08:36,1020,5.89231,3.213117,0.8547561
2020-07-18 20:08:36,1030,5.8204823,3.3950818,1.2953026
2020-07-18 20:08:36,1041,5.8324533,3.5219781,1.3168511
2020-07-18 20:08:36,1051,5.870762,3.5483153,1.4365649
2020-07-18 20:08:36,1060,5.846819,3.641692,1.2498114
2020-07-18 20:08:36,1070,5.846819,3.6392977,1.2306572
2020-07-18 20:08:36,1081,5.949773,3.6584518,1.2665714
2020-07-18 20:08:36,1090,6.1724405,3.6177492,1.5850099
2020-07-18 20:08:36,1100,6.426234,3.6440864,1.7310607
