Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:08:35,1,0.06365277,0.19081476,0.026424808
2020-07-18 20:08:35,11,0.052657194,0.09185459,0.006266256
2020-07-18 20:08:35,21,0.049602866,0.0863568,-0.0047293184
2020-07-18 20:08:35,32,0.044105083,0.09002199,-0.024887873
2020-07-18 20:08:35,41,0.043494217,0.0826916,-0.03649431
2020-07-18 20:08:35,51,0.037385564,0.07108517,-0.035883445
2020-07-18 20:08:35,61,0.03799643,0.060700458,-0.03527258
2020-07-18 20:08:35,71,0.039218158,0.060700458,-0.029774794
2020-07-18 20:08:35,81,0.043494217,0.053370073,-0.03160739
2020-07-18 20:08:35,91,0.059376713,0.03198979,-0.035883445
2020-07-18 20:08:35,101,0.08625478,0.011831238,-0.04810075
2020-07-18 20:08:35,112,0.11374372,0.031378925,-0.0700919
2020-07-18 20:08:35,121,0.13023707,0.05520267,-0.08963959
2020-07-18 20:08:35,131,0.15222822,0.075972095,-0.104911216
2020-07-18 20:08:35,141,0.16627814,0.10590449,-0.12323718
2020-07-18 20:08:35,151,0.18399322,0.12911737,-0.13362189
2020-07-18 20:08:35,161,0.19132361,0.12606305,-0.14217399
2020-07-18 20:08:35,171,0.18582582,0.08513507,-0.15072611
2020-07-18 20:08:35,182,0.18338236,-0.0022186625,-0.15378045
2020-07-18 20:08:35,191,0.18032803,-0.08285288,-0.15988909
2020-07-18 20:08:35,201,0.17605197,-0.14699373,-0.1684412
2020-07-18 20:08:35,211,0.16627814,-0.21968669,-0.18371283
2020-07-18 20:08:35,221,0.15711516,-0.29604483,-0.18982148
2020-07-18 20:08:35,231,0.16016948,-0.3833986,-0.19226496
2020-07-18 20:08:35,241,0.17910631,-0.49274346,-0.19776274
2020-07-18 20:08:35,252,0.19743225,-0.6026992,-0.21975389
2020-07-18 20:08:35,261,0.20598437,-0.73342437,-0.25579494
2020-07-18 20:08:35,271,0.20903869,-0.92157084,-0.31382713
2020-07-18 20:08:35,281,0.19926485,-1.1390389,-0.37796798
2020-07-18 20:08:35,291,0.17849544,-1.3956023,-0.43600017
2020-07-18 20:08:35,301,0.166889,-1.6533874,-0.49403238
2020-07-18 20:08:35,311,0.13145882,-1.8916249,-0.5734449
2020-07-18 20:08:35,321,0.077702664,-2.113369,-0.6559117
2020-07-18 20:08:35,332,0.009285763,-2.4163582,-0.7273829
