Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:08:35,1,-0.379266,-0.257744,0.530416,0.713009,0.0
2020-07-18 20:08:35,11,-0.380888,-0.253024,0.528335,0.715376,0.0
2020-07-18 20:08:35,21,-0.380945,-0.252541,0.528241,0.715587,0.0
2020-07-18 20:08:35,31,-0.380981,-0.252137,0.528109,0.715807,0.0
2020-07-18 20:08:35,42,-0.381039,-0.251756,0.527873,0.716084,0.0
2020-07-18 20:08:35,51,-0.381081,-0.251454,0.527624,0.716352,0.0
2020-07-18 20:08:35,61,-0.381094,-0.251221,0.527384,0.716603,0.0
2020-07-18 20:08:35,71,-0.381091,-0.251021,0.527189,0.716818,0.0
2020-07-18 20:08:35,81,-0.381047,-0.250845,0.527088,0.716978,0.0
2020-07-18 20:08:35,91,-0.380916,-0.25075,0.527042,0.717114,0.0
2020-07-18 20:08:35,102,-0.380606,-0.250723,0.527057,0.717277,0.0
2020-07-18 20:08:35,111,-0.380174,-0.250667,0.526961,0.717597,0.0
2020-07-18 20:08:35,121,-0.379722,-0.250519,0.526675,0.718096,0.0
2020-07-18 20:08:35,131,-0.379204,-0.250303,0.526215,0.718782,0.0
2020-07-18 20:08:35,141,-0.378651,-0.25003,0.525638,0.719591,0.0
2020-07-18 20:08:35,151,-0.378077,-0.249709,0.525036,0.720443,0.0
2020-07-18 20:08:35,161,-0.377494,-0.249325,0.524387,0.721354,0.0
2020-07-18 20:08:35,171,-0.376865,-0.248994,0.523784,0.722235,0.0
2020-07-18 20:08:35,182,-0.376044,-0.248876,0.523387,0.722991,0.0
2020-07-18 20:08:35,191,-0.375056,-0.248953,0.523106,0.723681,0.0
2020-07-18 20:08:35,201,-0.373884,-0.24927,0.522986,0.724265,0.0
2020-07-18 20:08:35,211,-0.37257,-0.249812,0.522907,0.724811,0.0
2020-07-18 20:08:35,221,-0.371103,-0.250619,0.522909,0.725284,0.0
2020-07-18 20:08:35,231,-0.369405,-0.251755,0.523116,0.725608,0.0
2020-07-18 20:08:35,241,-0.367406,-0.253251,0.523477,0.725842,0.0
2020-07-18 20:08:35,252,-0.365058,-0.255073,0.524015,0.726001,0.0
2020-07-18 20:08:35,261,-0.362307,-0.257312,0.524634,0.726142,0.0
2020-07-18 20:08:35,271,-0.359123,-0.26009,0.525292,0.726258,0.0
2020-07-18 20:08:35,281,-0.355289,-0.263724,0.526093,0.726253,0.0
2020-07-18 20:08:35,291,-0.35082,-0.268358,0.527034,0.726046,0.0
2020-07-18 20:08:35,301,-0.34559,-0.274076,0.528221,0.725556,0.0
2020-07-18 20:08:35,311,-0.339626,-0.280907,0.529511,0.724818,0.0
2020-07-18 20:08:35,322,-0.333164,-0.288692,0.530725,0.72387,0.0
2020-07-18 20:08:35,331,-0.326098,-0.297646,0.531943,0.722566,0.0
2020-07-18 20:08:35,341,-0.318241,-0.30806,0.533212,0.720767,0.0
2020-07-18 20:08:35,351,-0.309175,-0.32055,0.534718,0.718146,0.0
2020-07-18 20:08:35,361,-0.298849,-0.33505,0.53641,0.714628,0.0
2020-07-18 20:08:35,371,-0.287408,-0.351436,0.537907,0.710313,0.0
2020-07-18 20:08:35,381,-0.274989,-0.36975,0.538868,0.705184,0.0
2020-07-18 20:08:35,392,-0.262052,-0.389211,0.538951,0.699553,0.0
2020-07-18 20:08:35,401,-0.249059,-0.409104,0.537918,0.693719,0.0
2020-07-18 20:08:35,411,-0.236617,-0.428537,0.535557,0.688146,0.0
2020-07-18 20:08:35,421,-0.225285,-0.446659,0.531768,0.683347,0.0
2020-07-18 20:08:35,431,-0.21534,-0.462865,0.526539,0.679808,0.0
2020-07-18 20:08:35,441,-0.206987,-0.47672,0.520023,0.677841,0.0
2020-07-18 20:08:35,452,-0.20044,-0.487621,0.512367,0.677884,0.0
2020-07-18 20:08:35,461,-0.195321,-0.496061,0.503904,0.679597,0.0
2020-07-18 20:08:35,471,-0.191342,-0.502387,0.494693,0.682842,0.0
2020-07-18 20:08:35,482,-0.188033,-0.507076,0.484786,0.687385,0.0
2020-07-18 20:08:35,491,-0.184777,-0.51104,0.474303,0.692626,0.0
