Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:37:11,2,-0.032458,0.088579,-0.939189,0.330187,-1.0
2020-07-01 18:37:11,10,-0.032947,0.088431,-0.939177,0.330213,-1.0
2020-07-01 18:37:11,20,-0.033493,0.088315,-0.939214,0.330083,-1.0
2020-07-01 18:37:11,30,-0.033944,0.08827,-0.939239,0.329978,-1.0
2020-07-01 18:37:11,41,-0.034126,0.088308,-0.939214,0.33002,-1.0
2020-07-01 18:37:11,50,-0.034044,0.088427,-0.939203,0.330027,-1.0
2020-07-01 18:37:11,60,-0.033802,0.088595,-0.939169,0.330104,-1.0
2020-07-01 18:37:11,70,-0.033497,0.088757,-0.939106,0.330271,-1.0
2020-07-01 18:37:11,80,-0.033111,0.088921,-0.939121,0.330224,-1.0
2020-07-01 18:37:11,90,-0.032763,0.089027,-0.939166,0.330102,-1.0
2020-07-01 18:37:11,100,-0.032571,0.089048,-0.93924,0.329903,-1.0
2020-07-01 18:37:11,110,-0.032574,0.088981,-0.939294,0.329768,-1.0
2020-07-01 18:37:11,120,-0.032734,0.088854,-0.939361,0.329595,-1.0
2020-07-01 18:37:11,130,-0.032978,0.088695,-0.939423,0.329438,-1.0
2020-07-01 18:37:11,141,-0.033233,0.088545,-0.939449,0.329379,-1.0
2020-07-01 18:37:11,150,-0.033379,0.088439,-0.939487,0.329283,-1.0
2020-07-01 18:37:11,160,-0.033379,0.088389,-0.939504,0.329248,-1.0
2020-07-01 18:37:11,170,-0.033206,0.088394,-0.939559,0.329108,-1.0
2020-07-01 18:37:11,180,-0.032939,0.088445,-0.939638,0.328894,-1.0
2020-07-01 18:37:11,190,-0.032677,0.088514,-0.939716,0.32868,-1.0
2020-07-01 18:37:11,200,-0.032443,0.088563,-0.939795,0.328462,-1.0
2020-07-01 18:37:11,210,-0.032224,0.088584,-0.939867,0.328272,-1.0
2020-07-01 18:37:11,220,-0.032062,0.088582,-0.939951,0.32805,-1.0
2020-07-01 18:37:11,230,-0.031996,0.088529,-0.940022,0.327868,-1.0
2020-07-01 18:37:11,241,-0.032011,0.088448,-0.940088,0.327696,-1.0
2020-07-01 18:37:11,250,-0.032133,0.088329,-0.940157,0.327518,-1.0
2020-07-01 18:37:11,260,-0.032292,0.088204,-0.940205,0.327401,-1.0
2020-07-01 18:37:11,270,-0.032449,0.088082,-0.940276,0.327212,-1.0
2020-07-01 18:37:11,280,-0.032624,0.087953,-0.940338,0.327053,-1.0
2020-07-01 18:37:11,290,-0.03278,0.087856,-0.940417,0.326834,-1.0
2020-07-01 18:37:11,300,-0.032817,0.087776,-0.940514,0.326574,-1.0
2020-07-01 18:37:11,310,-0.032768,0.087747,-0.940586,0.326378,-1.0
2020-07-01 18:37:11,320,-0.03261,0.087738,-0.940649,0.326217,-1.0
2020-07-01 18:37:11,331,-0.032445,0.087735,-0.940657,0.326209,-1.0
2020-07-01 18:37:11,340,-0.032346,0.087671,-0.94065,0.326258,-1.0
2020-07-01 18:37:11,350,-0.032337,0.087541,-0.94065,0.326293,-1.0
2020-07-01 18:37:11,360,-0.032357,0.087352,-0.94065,0.326342,-1.0
2020-07-01 18:37:11,370,-0.03262,0.087144,-0.940899,0.325651,-1.0
2020-07-01 18:37:11,380,-0.032697,0.086979,-0.941318,0.324474,-1.0
2020-07-01 18:37:11,390,-0.032649,0.086875,-0.941453,0.324118,-1.0
2020-07-01 18:37:11,400,-0.032573,0.086823,-0.941555,0.323841,-1.0
2020-07-01 18:37:11,410,-0.032709,0.086726,-0.941234,0.324787,-1.0
2020-07-01 18:37:11,421,-0.033332,0.085887,-0.941133,0.325238,-1.0
2020-07-01 18:37:11,430,-0.034258,0.084809,-0.941012,0.325773,-1.0
2020-07-01 18:37:11,440,-0.035453,0.083486,-0.940906,0.326294,-1.0
2020-07-01 18:37:11,450,-0.03685,0.081878,-0.940816,0.326807,-1.0
2020-07-01 18:37:11,460,-0.038407,0.079848,-0.940718,0.327411,-1.0
2020-07-01 18:37:11,470,-0.039972,0.077393,-0.940675,0.327935,-1.0
2020-07-01 18:37:11,480,-0.04128,0.074542,-0.940634,0.328552,-1.0
2020-07-01 18:37:11,490,-0.042265,0.071358,-0.940549,0.329376,-1.0
2020-07-01 18:37:11,500,-0.042965,0.067938,-0.940437,0.330327,-1.0
2020-07-01 18:37:11,510,-0.043048,0.064463,-0.940351,0.331255,-1.0
2020-07-01 18:37:11,521,-0.042201,0.061054,-0.940337,0.332049,-1.0
2020-07-01 18:37:11,530,-0.040402,0.057694,-0.940402,0.332688,-1.0
2020-07-01 18:37:11,540,-0.037688,0.054173,-0.940626,0.332966,-1.0
2020-07-01 18:37:11,550,-0.034033,0.050447,-0.94091,0.333144,-1.0
2020-07-01 18:37:11,560,-0.029776,0.046498,-0.941243,0.333184,-1.0
2020-07-01 18:37:11,570,-0.025077,0.04226,-0.941602,0.333122,-1.0
2020-07-01 18:37:11,580,-0.020253,0.037712,-0.941881,0.333208,-1.0
2020-07-01 18:37:11,590,-0.015724,0.032726,-0.94212,0.333301,-1.0
2020-07-01 18:37:11,600,-0.011232,0.027445,-0.942295,0.333465,-1.0
2020-07-01 18:37:11,611,-0.006904,0.021748,-0.942493,0.333443,-1.0
2020-07-01 18:37:11,620,-0.002891,0.015588,-0.942658,0.333382,-1.0
2020-07-01 18:37:11,630,7.52E-4,0.009015,-0.942779,0.333294,-1.0
2020-07-01 18:37:11,640,0.003345,0.001727,-0.942834,0.333239,-1.0
2020-07-01 18:37:11,650,0.005318,-0.005987,-0.942763,0.333366,-1.0
2020-07-01 18:37:11,660,0.007415,-0.014103,-0.942448,0.333972,-1.0
2020-07-01 18:37:11,670,0.009836,-0.022675,-0.941853,0.335114,-1.0
2020-07-01 18:37:11,681,0.0128,-0.031479,-0.941041,0.336578,-1.0
2020-07-01 18:37:11,690,0.016831,-0.040369,-0.940031,0.338272,-1.0
2020-07-01 18:37:11,700,0.022183,-0.049417,-0.9388,0.340174,-1.0
