Timestamp,Milliseconds,Millibars
2020-07-01 18:37:11,2,1005.2644
2020-07-01 18:37:11,10,1005.2644
2020-07-01 18:37:11,20,1005.2644
2020-07-01 18:37:11,31,1005.2644
2020-07-01 18:37:11,40,1005.2571
2020-07-01 18:37:11,50,1005.2571
2020-07-01 18:37:11,60,1005.2571
2020-07-01 18:37:11,70,1005.2571
2020-07-01 18:37:11,80,1005.2571
2020-07-01 18:37:11,91,1005.2571
2020-07-01 18:37:11,100,1005.2571
2020-07-01 18:37:11,110,1005.2571
2020-07-01 18:37:11,120,1005.2571
2020-07-01 18:37:11,130,1005.2571
2020-07-01 18:37:11,141,1005.24194
2020-07-01 18:37:11,151,1005.24194
2020-07-01 18:37:11,160,1005.24194
2020-07-01 18:37:11,170,1005.24194
2020-07-01 18:37:11,180,1005.24194
2020-07-01 18:37:11,190,1005.24194
2020-07-01 18:37:11,201,1005.24194
2020-07-01 18:37:11,210,1005.24194
2020-07-01 18:37:11,220,1005.24194
2020-07-01 18:37:11,230,1005.24194
2020-07-01 18:37:11,240,1005.2676
2020-07-01 18:37:11,250,1005.2676
2020-07-01 18:37:11,260,1005.2676
2020-07-01 18:37:11,270,1005.2676
2020-07-01 18:37:11,281,1005.2676
2020-07-01 18:37:11,290,1005.2676
2020-07-01 18:37:11,300,1005.2676
2020-07-01 18:37:11,310,1005.2676
2020-07-01 18:37:11,320,1005.2676
2020-07-01 18:37:11,330,1005.2676
2020-07-01 18:37:11,340,1005.26904
2020-07-01 18:37:11,350,1005.26904
2020-07-01 18:37:11,360,1005.26904
2020-07-01 18:37:11,370,1005.26904
2020-07-01 18:37:11,381,1005.26904
2020-07-01 18:37:11,390,1005.26904
2020-07-01 18:37:11,400,1005.26904
2020-07-01 18:37:11,410,1005.26904
2020-07-01 18:37:11,420,1005.26904
2020-07-01 18:37:11,430,1005.26904
2020-07-01 18:37:11,440,1005.25757
2020-07-01 18:37:11,450,1005.25757
2020-07-01 18:37:11,460,1005.25757
2020-07-01 18:37:11,471,1005.25757
2020-07-01 18:37:11,480,1005.25757
2020-07-01 18:37:11,490,1005.25757
2020-07-01 18:37:11,500,1005.25757
2020-07-01 18:37:11,510,1005.25757
2020-07-01 18:37:11,520,1005.25757
2020-07-01 18:37:11,530,1005.25757
2020-07-01 18:37:11,541,1005.2554
2020-07-01 18:37:11,550,1005.2554
2020-07-01 18:37:11,560,1005.2554
2020-07-01 18:37:11,570,1005.2554
2020-07-01 18:37:11,580,1005.2554
2020-07-01 18:37:11,590,1005.2554
2020-07-01 18:37:11,600,1005.2554
2020-07-01 18:37:11,610,1005.2554
2020-07-01 18:37:11,620,1005.2554
2020-07-01 18:37:11,630,1005.2554
2020-07-01 18:37:11,641,1005.2346
2020-07-01 18:37:11,650,1005.2346
2020-07-01 18:37:11,660,1005.2346
2020-07-01 18:37:11,670,1005.2346
2020-07-01 18:37:11,680,1005.2346
2020-07-01 18:37:11,690,1005.2346
2020-07-01 18:37:11,700,1005.2346
2020-07-01 18:37:11,710,1005.2346
2020-07-01 18:37:11,720,1005.2346
2020-07-01 18:37:11,730,1005.2346
2020-07-01 18:37:11,740,1005.23193
2020-07-01 18:37:11,751,1005.23193
2020-07-01 18:37:11,760,1005.23193
2020-07-01 18:37:11,770,1005.23193
2020-07-01 18:37:11,780,1005.23193
2020-07-01 18:37:11,790,1005.23193
2020-07-01 18:37:11,800,1005.23193
2020-07-01 18:37:12,811,1005.23193
2020-07-01 18:37:12,820,1005.23193
2020-07-01 18:37:12,830,1005.23193
2020-07-01 18:37:12,840,1005.22266
2020-07-01 18:37:12,850,1005.22266
2020-07-01 18:37:12,860,1005.22266
2020-07-01 18:37:12,870,1005.22266
2020-07-01 18:37:12,880,1005.22266
2020-07-01 18:37:12,890,1005.22266
2020-07-01 18:37:12,901,1005.22266
2020-07-01 18:37:12,910,1005.22266
2020-07-01 18:37:12,920,1005.22266
2020-07-01 18:37:12,930,1005.22266
2020-07-01 18:37:12,940,1005.19727
2020-07-01 18:37:12,950,1005.19727
2020-07-01 18:37:12,960,1005.19727
2020-07-01 18:37:12,970,1005.19727
2020-07-01 18:37:12,980,1005.19727
2020-07-01 18:37:12,990,1005.19727
2020-07-01 18:37:12,1001,1005.19727
2020-07-01 18:37:12,1010,1005.19727
2020-07-01 18:37:12,1020,1005.19727
2020-07-01 18:37:12,1030,1005.19727
2020-07-01 18:37:12,1040,1005.18335
2020-07-01 18:37:12,1050,1005.18335
2020-07-01 18:37:12,1060,1005.18335
2020-07-01 18:37:12,1070,1005.18335
2020-07-01 18:37:12,1080,1005.18335
2020-07-01 18:37:12,1090,1005.18335
2020-07-01 18:37:12,1101,1005.18335
2020-07-01 18:37:12,1110,1005.18335
2020-07-01 18:37:12,1120,1005.18335
2020-07-01 18:37:12,1130,1005.18335
2020-07-01 18:37:12,1140,1005.1782
2020-07-01 18:37:12,1150,1005.1782
2020-07-01 18:37:12,1160,1005.1782
2020-07-01 18:37:12,1170,1005.1782
2020-07-01 18:37:12,1180,1005.1782
2020-07-01 18:37:12,1191,1005.1782
2020-07-01 18:37:12,1200,1005.1782
2020-07-01 18:37:12,1210,1005.1782
2020-07-01 18:37:12,1220,1005.1782
2020-07-01 18:37:12,1230,1005.1782
