Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:37:11,1,0.008343197,-0.16244373,0.047420856
2020-07-01 18:37:11,11,-0.0215892,-0.09219423,-0.042987198
2020-07-01 18:37:11,21,-0.019145738,-0.039659817,-0.036878545
2020-07-01 18:37:11,31,-0.016702278,0.018372383,-0.0142765315
2020-07-01 18:37:11,42,-0.016702278,0.053191703,0.0016059647
2020-07-01 18:37:11,51,-0.009982759,0.069685064,0.0107689435
2020-07-01 18:37:11,61,-0.0063175685,0.07945891,0.011379808
2020-07-01 18:37:11,71,-2.0891592E-4,0.073961124,0.0016059647
2020-07-01 18:37:11,81,0.008343197,0.046472184,3.8423424E-4
2020-07-01 18:37:11,91,0.009564928,0.0043224827,-0.006335283
2020-07-01 18:37:11,101,0.013840985,-0.035383757,-0.011222205
2020-07-01 18:37:11,111,0.013840985,-0.058596637,-0.005724418
2020-07-01 18:37:11,121,0.012619254,-0.06470529,0.00221683
2020-07-01 18:37:11,131,0.010175793,-0.045157604,3.8423424E-4
2020-07-01 18:37:11,142,0.010175793,-0.01339261,0.0046602907
2020-07-01 18:37:11,151,0.010786658,0.020815844,0.00221683
2020-07-01 18:37:11,161,0.007121467,0.047693916,-8.374963E-4
2020-07-01 18:37:11,171,0.0034562754,0.05074824,0.002827695
2020-07-01 18:37:11,181,0.007121467,0.048304778,-0.006335283
2020-07-01 18:37:11,191,0.008343197,0.045250453,-0.011222205
2020-07-01 18:37:11,201,0.010786658,0.03669834,-0.015498263
2020-07-01 18:37:11,211,0.013840985,0.017150652,-0.017941723
2020-07-01 18:37:11,221,0.01445185,-0.0030079004,-0.013665667
2020-07-01 18:37:11,231,0.0120083885,-0.02866424,-0.005724418
2020-07-01 18:37:11,242,0.01567358,-0.03782722,3.8423424E-4
2020-07-01 18:37:11,251,0.01323012,-0.043325007,0.0052711563
2020-07-01 18:37:11,261,0.006510602,-0.046379335,-8.374963E-4
2020-07-01 18:37:11,271,0.010175793,-0.039659817,-0.0026700918
2020-07-01 18:37:11,281,0.0120083885,-0.023166453,-0.007557014
2020-07-01 18:37:11,291,0.011397524,0.0024898867,-0.012443936
2020-07-01 18:37:11,301,0.012619254,0.02387017,-0.011222205
2020-07-01 18:37:11,311,0.01323012,0.03303315,-0.006335283
2020-07-01 18:37:11,321,0.015062716,0.023259306,-0.0014483616
2020-07-01 18:37:11,332,0.023003964,-0.002397035,-0.0020592269
2020-07-01 18:37:11,341,0.03277781,-0.012170879,-0.008778744
2020-07-01 18:37:11,351,0.041940786,-0.006062227,-0.027104702
2020-07-01 18:37:11,361,0.05293636,0.0061550783,-0.036878545
2020-07-01 18:37:11,371,0.06576453,0.020204978,-0.029548163
