Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:28:49,0,-0.272216,-0.047306,0.298018,0.913698,0.0
2020-07-18 19:28:49,10,-0.274682,-0.045082,0.297648,0.913193,0.0
2020-07-18 19:28:49,21,-0.274866,-0.045142,0.297594,0.913152,0.0
2020-07-18 19:28:49,30,-0.27501,-0.045314,0.297525,0.913123,0.0
2020-07-18 19:28:49,40,-0.275107,-0.045566,0.297407,0.91312,0.0
2020-07-18 19:28:49,50,-0.275162,-0.045853,0.297314,0.913119,0.0
2020-07-18 19:28:49,60,-0.275223,-0.046116,0.297216,0.913119,0.0
2020-07-18 19:28:49,70,-0.275315,-0.046356,0.297091,0.91312,0.0
2020-07-18 19:28:49,80,-0.275444,-0.046597,0.297007,0.913096,0.0
2020-07-18 19:28:49,91,-0.2756,-0.046807,0.296854,0.913088,0.0
2020-07-18 19:28:49,100,-0.275813,-0.046998,0.296661,0.913077,0.0
2020-07-18 19:28:49,110,-0.276114,-0.047204,0.296487,0.913031,0.0
2020-07-18 19:28:49,120,-0.27648,-0.047415,0.296307,0.912968,0.0
2020-07-18 19:28:49,130,-0.276995,-0.047636,0.296164,0.912847,0.0
2020-07-18 19:28:49,140,-0.277681,-0.047898,0.296055,0.912661,0.0
2020-07-18 19:28:49,150,-0.278427,-0.048228,0.295972,0.912443,0.0
2020-07-18 19:28:49,161,-0.279058,-0.048806,0.295932,0.912232,0.0
2020-07-18 19:28:49,170,-0.279664,-0.049479,0.295955,0.912003,0.0
2020-07-18 19:28:49,180,-0.280316,-0.050091,0.296078,0.911729,0.0
2020-07-18 19:28:49,190,-0.281057,-0.050755,0.296305,0.911391,0.0
2020-07-18 19:28:49,200,-0.281983,-0.05133,0.296495,0.911011,0.0
2020-07-18 19:28:49,210,-0.283066,-0.05174,0.296548,0.910634,0.0
2020-07-18 19:28:49,220,-0.284272,-0.051989,0.296488,0.910264,0.0
2020-07-18 19:28:49,231,-0.285599,-0.05196,0.296273,0.90992,0.0
2020-07-18 19:28:49,240,-0.286967,-0.051707,0.295981,0.909599,0.0
2020-07-18 19:28:49,250,-0.288328,-0.051319,0.295679,0.909289,0.0
2020-07-18 19:28:49,260,-0.289663,-0.050807,0.295398,0.908984,0.0
2020-07-18 19:28:49,270,-0.290917,-0.05043,0.295167,0.90868,0.0
2020-07-18 19:28:49,280,-0.292031,-0.050387,0.295034,0.908368,0.0
2020-07-18 19:28:49,290,-0.292942,-0.050737,0.295117,0.908028,0.0
2020-07-18 19:28:49,300,-0.293639,-0.051462,0.295316,0.907697,0.0
2020-07-18 19:28:49,311,-0.294159,-0.052607,0.295654,0.907353,0.0
2020-07-18 19:28:49,320,-0.294478,-0.054233,0.296013,0.907037,0.0
2020-07-18 19:28:49,330,-0.29459,-0.0564,0.296336,0.906763,0.0
2020-07-18 19:28:49,340,-0.29447,-0.059203,0.296617,0.906531,0.0
2020-07-18 19:28:49,350,-0.294661,-0.061502,0.29715,0.906142,0.0
2020-07-18 19:28:49,360,-0.29541,-0.06161,0.298641,0.9054,0.0
2020-07-18 19:28:49,370,-0.295743,-0.060831,0.300869,0.904606,0.0
2020-07-18 19:28:49,380,-0.295914,-0.058889,0.303453,0.903815,0.0
2020-07-18 19:28:49,391,-0.295997,-0.054884,0.305584,0.903322,0.0
2020-07-18 19:28:49,400,-0.296339,-0.048413,0.306612,0.903232,0.0
2020-07-18 19:28:49,410,-0.297131,-0.039391,0.306347,0.9035,0.0
2020-07-18 19:28:50,420,-0.297988,-0.028836,0.305226,0.903995,0.0
2020-07-18 19:28:50,431,-0.298207,-0.018033,0.303791,0.904686,0.0
2020-07-18 19:28:50,440,-0.297614,-0.007646,0.302618,0.905422,0.0
2020-07-18 19:28:50,450,-0.296502,0.002916,0.301784,0.906092,0.0
2020-07-18 19:28:50,461,-0.294743,0.014218,0.301277,0.906728,0.0
2020-07-18 19:28:50,470,-0.292235,0.02701,0.30098,0.907347,0.0
2020-07-18 19:28:50,480,-0.289161,0.041757,0.30075,0.907849,0.0
2020-07-18 19:28:50,490,-0.285767,0.058819,0.300699,0.907996,0.0
2020-07-18 19:28:50,501,-0.282241,0.07839,0.300842,0.907572,0.0
2020-07-18 19:28:50,510,-0.27863,0.100291,0.301384,0.906351,0.0
2020-07-18 19:28:50,520,-0.274753,0.123301,0.302488,0.904327,0.0
2020-07-18 19:28:50,530,-0.270563,0.146725,0.304204,0.901513,0.0
2020-07-18 19:28:50,542,-0.266296,0.170617,0.306581,0.897765,0.0
2020-07-18 19:28:50,550,-0.262182,0.195429,0.309162,0.89302,0.0
2020-07-18 19:28:50,561,-0.258515,0.221622,0.311684,0.887077,0.0
2020-07-18 19:28:50,570,-0.255627,0.24968,0.313931,0.879637,0.0
2020-07-18 19:28:50,580,-0.253976,0.280459,0.315877,0.870091,0.0
2020-07-18 19:28:50,590,-0.2535,0.313409,0.317593,0.858281,0.0
2020-07-18 19:28:50,600,-0.253967,0.347595,0.319192,0.844271,0.0
2020-07-18 19:28:50,610,-0.255343,0.382387,0.320819,0.828042,0.0
2020-07-18 19:28:50,621,-0.257286,0.417045,0.322345,0.809919,0.0
2020-07-18 19:28:50,630,-0.259718,0.451158,0.323815,0.790029,0.0
2020-07-18 19:28:50,640,-0.262847,0.48491,0.325101,0.768167,0.0
2020-07-18 19:28:50,650,-0.266683,0.518528,0.325859,0.744193,0.0
2020-07-18 19:28:50,661,-0.271275,0.552032,0.325912,0.717949,0.0
2020-07-18 19:28:50,670,-0.276526,0.58517,0.325269,0.689426,0.0
2020-07-18 19:28:50,680,-0.282372,0.617351,0.324268,0.658781,0.0
2020-07-18 19:28:50,690,-0.288166,0.647824,0.323191,0.626761,0.0
2020-07-18 19:28:50,700,-0.293465,0.675939,0.322307,0.594223,0.0
2020-07-18 19:28:50,711,-0.298099,0.701022,0.322021,0.562144,0.0
2020-07-18 19:28:50,720,-0.302111,0.722962,0.322477,0.531095,0.0
2020-07-18 19:28:50,730,-0.305786,0.741971,0.323828,0.501107,0.0
2020-07-18 19:28:50,741,-0.309359,0.758487,0.32609,0.471867,0.0
2020-07-18 19:28:50,750,-0.312724,0.772539,0.329318,0.443773,0.0
2020-07-18 19:28:50,761,-0.315811,0.784148,0.333609,0.417227,0.0
2020-07-18 19:28:50,770,-0.318671,0.793237,0.339223,0.392619,0.0
2020-07-18 19:28:50,780,-0.321017,0.799851,0.346144,0.370634,0.0
