Timestamp,Milliseconds,Millibars
2020-07-18 19:28:49,1,1004.896
2020-07-18 19:28:49,11,1004.89746
2020-07-18 19:28:49,21,1004.89746
2020-07-18 19:28:49,31,1004.89746
2020-07-18 19:28:49,42,1004.89746
2020-07-18 19:28:49,51,1004.9031
2020-07-18 19:28:49,61,1004.9031
2020-07-18 19:28:49,71,1004.9031
2020-07-18 19:28:49,81,1004.9031
2020-07-18 19:28:49,92,1004.9031
2020-07-18 19:28:49,101,1004.9031
2020-07-18 19:28:49,111,1004.9031
2020-07-18 19:28:49,121,1004.9031
2020-07-18 19:28:49,131,1004.9031
2020-07-18 19:28:49,141,1004.9031
2020-07-18 19:28:49,151,1004.90137
2020-07-18 19:28:49,161,1004.90137
2020-07-18 19:28:49,172,1004.90137
2020-07-18 19:28:49,181,1004.90137
2020-07-18 19:28:49,191,1004.90137
2020-07-18 19:28:49,201,1004.90137
2020-07-18 19:28:49,211,1004.90137
2020-07-18 19:28:49,221,1004.90137
2020-07-18 19:28:49,232,1004.90137
2020-07-18 19:28:49,241,1004.90137
2020-07-18 19:28:49,251,1004.89575
2020-07-18 19:28:49,261,1004.89575
2020-07-18 19:28:49,271,1004.89575
2020-07-18 19:28:49,281,1004.89575
2020-07-18 19:28:49,291,1004.89575
2020-07-18 19:28:49,301,1004.89575
2020-07-18 19:28:49,312,1004.89575
2020-07-18 19:28:49,321,1004.89575
2020-07-18 19:28:49,331,1004.89575
2020-07-18 19:28:49,341,1004.89575
2020-07-18 19:28:49,351,1004.8948
2020-07-18 19:28:49,361,1004.8948
2020-07-18 19:28:49,371,1004.8948
2020-07-18 19:28:49,382,1004.8948
2020-07-18 19:28:49,391,1004.8948
2020-07-18 19:28:49,401,1004.8948
2020-07-18 19:28:49,411,1004.8948
2020-07-18 19:28:50,421,1004.8948
2020-07-18 19:28:50,432,1004.8948
2020-07-18 19:28:50,441,1004.8948
2020-07-18 19:28:50,451,1004.8828
2020-07-18 19:28:50,462,1004.8828
2020-07-18 19:28:50,471,1004.8828
2020-07-18 19:28:50,481,1004.8828
2020-07-18 19:28:50,491,1004.8828
2020-07-18 19:28:50,501,1004.8828
2020-07-18 19:28:50,512,1004.8828
2020-07-18 19:28:50,521,1004.8828
2020-07-18 19:28:50,531,1004.8828
2020-07-18 19:28:50,543,1004.8828
2020-07-18 19:28:50,551,1004.89795
2020-07-18 19:28:50,562,1004.89795
2020-07-18 19:28:50,571,1004.89795
2020-07-18 19:28:50,581,1004.89795
2020-07-18 19:28:50,591,1004.89795
2020-07-18 19:28:50,601,1004.89795
2020-07-18 19:28:50,611,1004.89795
2020-07-18 19:28:50,622,1004.89795
2020-07-18 19:28:50,631,1004.89795
2020-07-18 19:28:50,641,1004.89795
2020-07-18 19:28:50,651,1004.8872
2020-07-18 19:28:50,662,1004.8872
2020-07-18 19:28:50,671,1004.8872
2020-07-18 19:28:50,681,1004.8872
2020-07-18 19:28:50,691,1004.8872
2020-07-18 19:28:50,702,1004.8872
2020-07-18 19:28:50,711,1004.8872
2020-07-18 19:28:50,722,1004.8872
2020-07-18 19:28:50,731,1004.8872
2020-07-18 19:28:50,742,1004.8872
2020-07-18 19:28:50,751,1004.87964
2020-07-18 19:28:50,761,1004.87964
2020-07-18 19:28:50,772,1004.87964
2020-07-18 19:28:50,781,1004.87964
2020-07-18 19:28:50,791,1004.87964
2020-07-18 19:28:50,802,1004.87964
2020-07-18 19:28:50,811,1004.87964
2020-07-18 19:28:50,821,1004.87964
2020-07-18 19:28:50,831,1004.87964
2020-07-18 19:28:50,842,1004.87964
2020-07-18 19:28:50,851,1004.89966
2020-07-18 19:28:50,862,1004.89966
2020-07-18 19:28:50,871,1004.89966
2020-07-18 19:28:50,882,1004.89966
2020-07-18 19:28:50,892,1004.89966
2020-07-18 19:28:50,901,1004.89966
2020-07-18 19:28:50,911,1004.89966
2020-07-18 19:28:50,922,1004.89966
2020-07-18 19:28:50,931,1004.89966
2020-07-18 19:28:50,942,1004.89966
2020-07-18 19:28:50,951,1004.89185
2020-07-18 19:28:50,961,1004.89185
2020-07-18 19:28:50,972,1004.89185
2020-07-18 19:28:50,981,1004.89185
2020-07-18 19:28:50,991,1004.89185
2020-07-18 19:28:50,1002,1004.89185
2020-07-18 19:28:50,1011,1004.89185
2020-07-18 19:28:50,1021,1004.89185
2020-07-18 19:28:50,1031,1004.89185
2020-07-18 19:28:50,1042,1004.89185
2020-07-18 19:28:50,1051,1004.8884
2020-07-18 19:28:50,1061,1004.8884
2020-07-18 19:28:50,1072,1004.8884
2020-07-18 19:28:50,1081,1004.8884
2020-07-18 19:28:50,1091,1004.8884
2020-07-18 19:28:50,1102,1004.8884
2020-07-18 19:28:50,1111,1004.8884
2020-07-18 19:28:50,1121,1004.8884
2020-07-18 19:28:50,1131,1004.8884
2020-07-18 19:28:50,1142,1004.8884
2020-07-18 19:28:50,1151,1004.8828
2020-07-18 19:28:50,1161,1004.8828
2020-07-18 19:28:50,1172,1004.8828
2020-07-18 19:28:50,1181,1004.8828
2020-07-18 19:28:50,1192,1004.8828
2020-07-18 19:28:50,1201,1004.8828
2020-07-18 19:28:50,1212,1004.8828
2020-07-18 19:28:50,1221,1004.8828
2020-07-18 19:28:50,1231,1004.8828
2020-07-18 19:28:50,1242,1004.8828
2020-07-18 19:28:50,1251,1004.8784
