Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:00:09,1,-0.083396,0.022398,-0.238515,0.967292,0.0
2020-07-17 23:00:09,10,-0.084156,0.018503,-0.23872,0.967257,0.0
2020-07-17 23:00:09,20,-0.084391,0.018083,-0.238637,0.967265,0.0
2020-07-17 23:00:09,30,-0.08463,0.017777,-0.238618,0.967255,0.0
2020-07-17 23:00:09,40,-0.084889,0.017484,-0.238631,0.967234,0.0
2020-07-17 23:00:09,50,-0.085103,0.017305,-0.238708,0.9672,0.0
2020-07-17 23:00:09,60,-0.085264,0.017322,-0.238823,0.967157,0.0
2020-07-17 23:00:09,70,-0.08539,0.0175,-0.238888,0.967127,0.0
2020-07-17 23:00:09,81,-0.08545,0.017828,-0.238967,0.967096,0.0
2020-07-17 23:00:09,90,-0.085464,0.01818,-0.238993,0.967081,0.0
2020-07-17 23:00:09,100,-0.085468,0.018459,-0.239021,0.967069,0.0
2020-07-17 23:00:09,110,-0.085463,0.018654,-0.239085,0.96705,0.0
2020-07-17 23:00:09,120,-0.085452,0.018761,-0.239138,0.967036,0.0
2020-07-17 23:00:09,130,-0.085451,0.018773,-0.239192,0.967022,0.0
2020-07-17 23:00:09,140,-0.085433,0.0187,-0.239225,0.967017,0.0
2020-07-17 23:00:09,151,-0.085422,0.01848,-0.239245,0.967017,0.0
2020-07-17 23:00:09,160,-0.085456,0.018148,-0.239233,0.967023,0.0
2020-07-17 23:00:09,170,-0.085471,0.017813,-0.239235,0.967028,0.0
2020-07-17 23:00:09,180,-0.085458,0.0175,-0.239273,0.967025,0.0
2020-07-17 23:00:09,190,-0.085436,0.017226,-0.239281,0.96703,0.0
2020-07-17 23:00:09,200,-0.085425,0.016916,-0.239307,0.96703,0.0
2020-07-17 23:00:09,210,-0.08545,0.016444,-0.239383,0.967017,0.0
2020-07-17 23:00:09,220,-0.085566,0.015706,-0.239439,0.967005,0.0
2020-07-17 23:00:09,231,-0.085766,0.014542,-0.239543,0.96698,0.0
2020-07-17 23:00:09,240,-0.085999,0.013029,-0.239686,0.966946,0.0
2020-07-17 23:00:09,250,-0.08626,0.011277,-0.239836,0.966907,0.0
2020-07-17 23:00:09,260,-0.086591,0.009256,-0.240032,0.96685,0.0
2020-07-17 23:00:09,270,-0.087065,0.006807,-0.240254,0.966773,0.0
2020-07-17 23:00:09,280,-0.087656,0.003886,-0.240552,0.966662,0.0
2020-07-17 23:00:09,290,-0.088308,3.88E-4,-0.240827,0.966542,0.0
2020-07-17 23:00:09,301,-0.089273,-0.003867,-0.241137,0.966368,0.0
2020-07-17 23:00:09,310,-0.090439,-0.008892,-0.241422,0.966155,0.0
2020-07-17 23:00:09,320,-0.091827,-0.014763,-0.241672,0.96589,0.0
2020-07-17 23:00:09,330,-0.093439,-0.0215,-0.241937,0.965543,0.0
2020-07-17 23:00:09,340,-0.09532,-0.029189,-0.242163,0.9651,0.0
2020-07-17 23:00:10,350,-0.097456,-0.037567,-0.242403,0.964537,0.0
2020-07-17 23:00:10,360,-0.099923,-0.046543,-0.242621,0.963838,0.0
2020-07-17 23:00:10,370,-0.102777,-0.056084,-0.242867,0.962967,0.0
2020-07-17 23:00:10,381,-0.105921,-0.065998,-0.243224,0.961907,0.0
2020-07-17 23:00:10,390,-0.109246,-0.07602,-0.24362,0.960695,0.0
2020-07-17 23:00:10,400,-0.112705,-0.085925,-0.244064,0.959347,0.0
2020-07-17 23:00:10,410,-0.116053,-0.095399,-0.244553,0.957926,0.0
2020-07-17 23:00:10,420,-0.119236,-0.104254,-0.245119,0.956467,0.0
2020-07-17 23:00:10,430,-0.122282,-0.112438,-0.245828,0.954972,0.0
2020-07-17 23:00:10,441,-0.125153,-0.119947,-0.24668,0.953466,0.0
2020-07-17 23:00:10,450,-0.127857,-0.12684,-0.247704,0.951948,0.0
2020-07-17 23:00:10,460,-0.13038,-0.133051,-0.24883,0.950463,0.0
2020-07-17 23:00:10,470,-0.132601,-0.138624,-0.250093,0.949027,0.0
2020-07-17 23:00:10,480,-0.134517,-0.143769,-0.251469,0.947627,0.0
2020-07-17 23:00:10,490,-0.136145,-0.148551,-0.252968,0.946257,0.0
2020-07-17 23:00:10,500,-0.137551,-0.153055,-0.254654,0.944883,0.0
2020-07-17 23:00:10,510,-0.138741,-0.157388,-0.256548,0.943484,0.0
2020-07-17 23:00:10,520,-0.139787,-0.161702,-0.258638,0.942028,0.0
2020-07-17 23:00:10,530,-0.140749,-0.166188,-0.260864,0.940489,0.0
2020-07-17 23:00:10,540,-0.141681,-0.171026,-0.263278,0.938808,0.0
2020-07-17 23:00:10,550,-0.142667,-0.176225,-0.265911,0.936953,0.0
2020-07-17 23:00:10,560,-0.143715,-0.181759,-0.268827,0.934901,0.0
2020-07-17 23:00:10,571,-0.144786,-0.187589,-0.272083,0.93264,0.0
2020-07-17 23:00:10,580,-0.14587,-0.19376,-0.275736,0.930133,0.0
2020-07-17 23:00:10,590,-0.146963,-0.200304,-0.279698,0.927387,0.0
2020-07-17 23:00:10,600,-0.148118,-0.207296,-0.284002,0.924354,0.0
2020-07-17 23:00:10,611,-0.149501,-0.214881,-0.288653,0.920953,0.0
2020-07-17 23:00:10,620,-0.151207,-0.223269,-0.293459,0.917152,0.0
2020-07-17 23:00:10,630,-0.15349,-0.23281,-0.298363,0.912808,0.0
2020-07-17 23:00:10,640,-0.156697,-0.24409,-0.303252,0.907691,0.0
2020-07-17 23:00:10,651,-0.160837,-0.256993,-0.308087,0.901758,0.0
2020-07-17 23:00:10,660,-0.165913,-0.27131,-0.312951,0.894943,0.0
