Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:31:33,1,-0.014362663,0.085599326,-0.041299988
2020-07-17 18:31:33,11,0.0057958895,0.05872125,0.019175671
2020-07-17 18:31:33,21,0.011293677,0.05872125,0.017953942
2020-07-17 18:31:33,32,0.007628485,0.07460375,0.01673221
2020-07-17 18:31:33,41,9.089675E-4,0.0788798,0.024673458
2020-07-17 18:31:33,51,-0.002756224,0.08682105,0.03322557
2020-07-17 18:31:33,61,2.9810224E-4,0.08621019,0.03322557
2020-07-17 18:31:33,71,0.0064067547,0.07154942,0.022840863
2020-07-17 18:31:33,81,0.003963294,0.04894741,0.020397402
2020-07-17 18:31:33,91,0.008850216,-0.013971711,0.03750163
2020-07-17 18:31:33,101,0.008850216,-0.047569297,0.061325375
2020-07-17 18:31:33,112,0.007628485,-0.04695843,0.08331652
2020-07-17 18:31:33,121,0.004574159,-0.059786603,0.099809885
2020-07-17 18:31:33,131,0.016791465,-0.07627997,0.10958373
2020-07-17 18:31:33,141,0.013737137,-0.04879103,0.115692385
2020-07-17 18:31:33,151,-3.12763E-4,0.020236744,0.1205793
2020-07-17 18:31:33,161,-0.0015344934,0.120418645,0.11508151
2020-07-17 18:31:33,172,0.01862406,0.254809,0.118746705
2020-07-17 18:31:33,181,0.041226074,0.41913176,0.13768353
2020-07-17 18:31:33,191,0.06993674,0.54374826,0.17494631
2020-07-17 18:31:33,201,0.08826269,0.6347672,0.23358937
2020-07-17 18:31:33,211,0.11330818,0.68241465,0.30811492
2020-07-17 18:31:33,221,0.12857981,0.7086819,0.3704232
2020-07-17 18:31:33,232,0.14629489,0.771601,0.43089885
2020-07-17 18:31:33,241,0.1743947,0.86017644,0.47976807
2020-07-17 18:31:33,251,0.21104662,0.98723644,0.52619386
2020-07-17 18:31:33,261,0.2165444,1.1729394,0.5610131
2020-07-17 18:31:33,271,0.21715526,1.40629,0.59277815
2020-07-17 18:31:33,281,0.20493796,1.6952293,0.62698656
2020-07-17 18:31:33,291,0.19577497,2.000051,0.66486025
2020-07-17 18:31:33,301,0.18966632,2.417272,0.7180055
2020-07-17 18:31:33,312,0.19088806,2.9554443,0.78520066
2020-07-17 18:31:33,321,0.17683816,3.7159715,0.85850453
2020-07-17 18:31:33,331,0.16462085,4.642043,0.93058664
2020-07-17 18:31:33,341,0.14629489,5.7470984,1.0075557
2020-07-17 18:31:33,351,0.13102327,6.909575,1.1138462
2020-07-17 18:31:33,361,0.11147558,7.739741,1.2262454
2020-07-17 18:31:33,371,0.09986914,8.353661,1.3404772
2020-07-17 18:31:33,381,0.08826269,8.820972,1.440659
2020-07-17 18:31:33,391,0.06688242,9.095861,1.4779218
2020-07-17 18:31:33,402,0.024732713,9.269958,1.4730349
2020-07-17 18:31:33,411,-0.05345804,9.321271,1.4382156
2020-07-17 18:31:33,421,-0.20434175,9.15145,1.37774
2020-07-17 18:31:33,431,-0.33445606,8.884502,1.3111557
2020-07-17 18:31:33,441,-0.561087,8.746447,1.2659516
2020-07-17 18:31:33,451,-0.9563169,9.076925,1.2347975
2020-07-17 18:31:33,461,-1.1450742,9.492313,1.2091411
2020-07-17 18:31:33,472,-1.246478,9.560119,1.2018108
2020-07-17 18:31:33,481,-1.3539901,9.279121,1.182874
2020-07-17 18:31:34,491,-1.5305301,8.772103,1.1993673
2020-07-17 18:31:34,501,-1.7027942,8.326782,1.2378519
2020-07-17 18:31:34,511,-1.8249673,7.7867775,1.264119
2020-07-17 18:31:34,521,-1.9373665,7.0005937,1.2244128
2020-07-17 18:31:34,532,-1.9978422,6.3488007,1.1364483
2020-07-17 18:31:34,541,-2.0314398,5.662799,1.019162
2020-07-17 18:31:34,551,-2.0662591,4.956028,0.896989
2020-07-17 18:31:34,561,-2.1328433,4.4923816,0.765653
2020-07-17 18:31:34,571,-2.2269166,4.2278767,0.67707753
2020-07-17 18:31:34,582,-2.3368723,4.063554,0.6233214
2020-07-17 18:31:34,591,-2.4578238,3.9200006,0.5280264
2020-07-17 18:31:34,601,-2.5891597,3.8014927,0.2958976
2020-07-17 18:31:34,612,-2.7492063,3.8063796,0.078429595
2020-07-17 18:31:34,621,-2.9178052,3.880905,-0.015032782
2020-07-17 18:31:34,631,-3.0662453,3.9346611,-3.7201695E-4
2020-07-17 18:31:34,642,-3.28127,3.7721713,0.15967469
2020-07-17 18:31:34,651,-3.3637369,3.4917839,0.33804733
2020-07-17 18:31:34,662,-3.4095519,2.919403,0.56162405
2020-07-17 18:31:34,671,-3.399167,2.4478152,0.6721906
2020-07-17 18:31:34,682,-3.353352,1.9963858,0.69662523
2020-07-17 18:31:34,691,-3.314257,1.6249797,0.6618059
2020-07-17 18:31:34,701,-3.2995958,1.2211978,0.5640674
2020-07-17 18:31:34,712,-3.3234196,1.0446577,0.4877093
2020-07-17 18:31:34,721,-3.3564065,0.95486057,0.44250527
2020-07-17 18:31:34,732,-3.380841,0.866896,0.41929242
2020-07-17 18:31:34,741,-3.386339,0.8192485,0.43273145
2020-07-17 18:31:34,751,-3.3961124,0.7887052,0.47671375
2020-07-17 18:31:34,762,-3.384506,0.7685467,0.5335242
2020-07-17 18:31:34,771,-3.3826735,0.79481393,0.55979145
2020-07-17 18:31:34,781,-3.380841,0.8559004,0.58056086
2020-07-17 18:31:34,792,-3.3802302,0.943865,0.5787282
2020-07-17 18:31:34,801,-3.3692346,1.0580968,0.54513067
2020-07-17 18:31:34,812,-3.3374696,1.0947486,0.5035918
2020-07-17 18:31:34,821,-3.3154786,1.0880291,0.4791572
2020-07-17 18:31:34,831,-3.2464507,1.0251101,0.44739223
2020-07-17 18:31:34,841,-3.1835315,0.9450867,0.4339532
2020-07-17 18:31:34,852,-3.0717432,0.9053805,0.42723364
2020-07-17 18:31:34,861,-2.954457,0.90660226,0.4247902
2020-07-17 18:31:34,871,-2.8573296,0.9316477,0.430288
2020-07-17 18:31:34,881,-2.767532,0.9059913,0.43578577
2020-07-17 18:31:34,892,-2.6752918,0.7966465,0.4418944
2020-07-17 18:31:34,901,-2.5989337,0.70196235,0.44861394
2020-07-17 18:31:34,911,-2.4480498,0.56146336,0.46205297
2020-07-17 18:31:34,921,-2.3374832,0.490603,0.46022037
2020-07-17 18:31:34,931,-2.233025,0.43134907,0.44678134
2020-07-17 18:31:34,942,-2.0913045,0.47716394,0.42601192
2020-07-17 18:31:34,951,-1.9960095,0.56085247,0.4040208
2020-07-17 18:31:34,961,-1.8646735,0.63171285,0.37653184
2020-07-17 18:31:34,972,-1.7021834,0.6714191,0.3600385
2020-07-17 18:31:34,981,-1.5977254,0.6964646,0.35209724
2020-07-17 18:31:34,991,-1.4566154,0.7245644,0.34415597
2020-07-17 18:31:34,1001,-1.3014557,0.7318948,0.32521915
2020-07-17 18:31:34,1012,-1.1634002,0.70318407,0.29223242
2020-07-17 18:31:34,1021,-1.0577204,0.68119293,0.25008273
2020-07-17 18:31:34,1031,-0.9373801,0.662867,0.19082882
2020-07-17 18:31:34,1042,-0.82314825,0.59322834,0.12119017
