Timestamp,Milliseconds,Millibars
2020-07-17 18:31:33,0,1002.2903
2020-07-17 18:31:33,10,1002.2903
2020-07-17 18:31:33,21,1002.2749
2020-07-17 18:31:33,30,1002.2749
2020-07-17 18:31:33,40,1002.2749
2020-07-17 18:31:33,50,1002.2749
2020-07-17 18:31:33,60,1002.2749
2020-07-17 18:31:33,70,1002.2749
2020-07-17 18:31:33,80,1002.2749
2020-07-17 18:31:33,90,1002.2749
2020-07-17 18:31:33,101,1002.2749
2020-07-17 18:31:33,110,1002.2749
2020-07-17 18:31:33,120,1002.2715
2020-07-17 18:31:33,130,1002.2715
2020-07-17 18:31:33,140,1002.2715
2020-07-17 18:31:33,150,1002.2715
2020-07-17 18:31:33,160,1002.2715
2020-07-17 18:31:33,171,1002.2715
2020-07-17 18:31:33,180,1002.2715
2020-07-17 18:31:33,190,1002.2715
2020-07-17 18:31:33,200,1002.2715
2020-07-17 18:31:33,210,1002.2715
2020-07-17 18:31:33,220,1002.2617
2020-07-17 18:31:33,230,1002.2617
2020-07-17 18:31:33,241,1002.2617
2020-07-17 18:31:33,250,1002.2617
2020-07-17 18:31:33,260,1002.2617
2020-07-17 18:31:33,270,1002.2617
2020-07-17 18:31:33,280,1002.2617
2020-07-17 18:31:33,290,1002.2617
2020-07-17 18:31:33,300,1002.2617
2020-07-17 18:31:33,310,1002.2617
2020-07-17 18:31:33,321,1002.26514
2020-07-17 18:31:33,330,1002.26514
2020-07-17 18:31:33,340,1002.26514
2020-07-17 18:31:33,350,1002.26514
2020-07-17 18:31:33,360,1002.26514
2020-07-17 18:31:33,370,1002.26514
2020-07-17 18:31:33,380,1002.26514
2020-07-17 18:31:33,390,1002.26514
2020-07-17 18:31:33,401,1002.26514
2020-07-17 18:31:33,410,1002.26514
2020-07-17 18:31:33,420,1002.27295
2020-07-17 18:31:33,430,1002.27295
2020-07-17 18:31:33,440,1002.27295
2020-07-17 18:31:33,450,1002.27295
2020-07-17 18:31:33,461,1002.27295
2020-07-17 18:31:33,470,1002.27295
2020-07-17 18:31:33,480,1002.27295
2020-07-17 18:31:34,490,1002.27295
2020-07-17 18:31:34,501,1002.27295
2020-07-17 18:31:34,510,1002.27295
2020-07-17 18:31:34,520,1002.27026
2020-07-17 18:31:34,531,1002.27026
2020-07-17 18:31:34,540,1002.27026
2020-07-17 18:31:34,550,1002.27026
2020-07-17 18:31:34,560,1002.27026
2020-07-17 18:31:34,570,1002.27026
2020-07-17 18:31:34,581,1002.27026
2020-07-17 18:31:34,590,1002.27026
2020-07-17 18:31:34,600,1002.27026
2020-07-17 18:31:34,611,1002.27026
2020-07-17 18:31:34,620,1002.26416
2020-07-17 18:31:34,630,1002.26416
2020-07-17 18:31:34,640,1002.26416
2020-07-17 18:31:34,650,1002.26416
2020-07-17 18:31:34,660,1002.26416
2020-07-17 18:31:34,671,1002.26416
2020-07-17 18:31:34,680,1002.26416
2020-07-17 18:31:34,690,1002.26416
2020-07-17 18:31:34,700,1002.26416
2020-07-17 18:31:34,711,1002.26416
2020-07-17 18:31:34,720,1002.2656
2020-07-17 18:31:34,730,1002.2656
2020-07-17 18:31:34,741,1002.2656
2020-07-17 18:31:34,750,1002.2656
2020-07-17 18:31:34,760,1002.2656
2020-07-17 18:31:34,771,1002.2656
2020-07-17 18:31:34,780,1002.2656
2020-07-17 18:31:34,791,1002.2656
2020-07-17 18:31:34,801,1002.2656
2020-07-17 18:31:34,810,1002.2656
2020-07-17 18:31:34,820,1002.2656
2020-07-17 18:31:34,830,1002.2588
2020-07-17 18:31:34,841,1002.2588
2020-07-17 18:31:34,850,1002.2588
2020-07-17 18:31:34,860,1002.2588
