Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:31:33,1,-0.019269,-0.143107,-0.866656,0.477551,0.0
2020-07-17 18:31:33,11,-0.017981,-0.141139,-0.867055,0.477463,0.0
2020-07-17 18:31:33,21,-0.017625,-0.140772,-0.866994,0.477695,0.0
2020-07-17 18:31:33,31,-0.017272,-0.140442,-0.866933,0.477916,0.0
2020-07-17 18:31:33,41,-0.016889,-0.14011,-0.866888,0.478109,0.0
2020-07-17 18:31:33,51,-0.016457,-0.139748,-0.86685,0.478299,0.0
2020-07-17 18:31:33,62,-0.016026,-0.139323,-0.866809,0.478511,0.0
2020-07-17 18:31:33,71,-0.015568,-0.138902,-0.866774,0.478712,0.0
2020-07-17 18:31:33,81,-0.015111,-0.138523,-0.866749,0.478881,0.0
2020-07-17 18:31:33,91,-0.014625,-0.1381,-0.866749,0.479019,0.0
2020-07-17 18:31:33,101,-0.014322,-0.137721,-0.86675,0.479135,0.0
2020-07-17 18:31:33,111,-0.014139,-0.137373,-0.866704,0.479324,0.0
2020-07-17 18:31:33,121,-0.013929,-0.136984,-0.866617,0.479599,0.0
2020-07-17 18:31:33,132,-0.013747,-0.136605,-0.866482,0.479956,0.0
2020-07-17 18:31:33,141,-0.013673,-0.136334,-0.86628,0.480399,0.0
2020-07-17 18:31:33,151,-0.013582,-0.136102,-0.86604,0.4809,0.0
2020-07-17 18:31:33,161,-0.013346,-0.135697,-0.865818,0.48142,0.0
2020-07-17 18:31:33,171,-0.012795,-0.135063,-0.865588,0.482028,0.0
2020-07-17 18:31:33,181,-0.011796,-0.134246,-0.865343,0.48272,0.0
2020-07-17 18:31:33,191,-0.010154,-0.133124,-0.865066,0.483565,0.0
2020-07-17 18:31:33,202,-0.00781,-0.131661,-0.86468,0.484698,0.0
2020-07-17 18:31:33,211,-0.004959,-0.12988,-0.8642,0.486069,0.0
2020-07-17 18:31:33,221,-0.001717,-0.127891,-0.863545,0.48778,0.0
2020-07-17 18:31:33,231,0.001465,-0.12654,-0.862646,0.48972,0.0
