Timestamp,Milliseconds,Millibars
2020-07-19 20:46:03,1,1005.52515
2020-07-19 20:46:03,11,1005.5193
2020-07-19 20:46:03,22,1005.5193
2020-07-19 20:46:03,31,1005.5193
2020-07-19 20:46:03,41,1005.5193
2020-07-19 20:46:03,51,1005.5193
2020-07-19 20:46:03,61,1005.5193
2020-07-19 20:46:03,71,1005.5193
2020-07-19 20:46:03,81,1005.5198
2020-07-19 20:46:03,91,1005.5198
2020-07-19 20:46:03,101,1005.5198
2020-07-19 20:46:03,111,1005.5198
2020-07-19 20:46:03,121,1005.5198
2020-07-19 20:46:03,131,1005.5198
2020-07-19 20:46:03,141,1005.5198
2020-07-19 20:46:03,151,1005.5198
2020-07-19 20:46:03,161,1005.5198
2020-07-19 20:46:03,172,1005.5198
2020-07-19 20:46:03,181,1005.50977
2020-07-19 20:46:03,191,1005.50977
2020-07-19 20:46:03,201,1005.50977
2020-07-19 20:46:03,211,1005.50977
2020-07-19 20:46:03,221,1005.50977
2020-07-19 20:46:03,231,1005.50977
2020-07-19 20:46:03,242,1005.50977
2020-07-19 20:46:03,251,1005.50977
2020-07-19 20:46:03,261,1005.50977
2020-07-19 20:46:03,271,1005.50977
2020-07-19 20:46:03,281,1005.5144
2020-07-19 20:46:03,291,1005.5144
2020-07-19 20:46:03,301,1005.5144
2020-07-19 20:46:03,311,1005.5144
2020-07-19 20:46:03,322,1005.5144
2020-07-19 20:46:03,331,1005.5144
2020-07-19 20:46:03,341,1005.5144
2020-07-19 20:46:03,351,1005.5144
2020-07-19 20:46:03,361,1005.5144
2020-07-19 20:46:03,371,1005.5144
2020-07-19 20:46:03,381,1005.5132
2020-07-19 20:46:03,392,1005.5132
2020-07-19 20:46:03,401,1005.5132
2020-07-19 20:46:03,411,1005.5132
2020-07-19 20:46:03,423,1005.5132
2020-07-19 20:46:03,431,1005.5132
2020-07-19 20:46:03,441,1005.5132
2020-07-19 20:46:03,451,1005.5132
2020-07-19 20:46:03,462,1005.5132
2020-07-19 20:46:03,471,1005.5132
2020-07-19 20:46:03,482,1005.50977
2020-07-19 20:46:03,491,1005.50977
2020-07-19 20:46:03,501,1005.50977
2020-07-19 20:46:03,512,1005.50977
2020-07-19 20:46:03,521,1005.50977
2020-07-19 20:46:03,531,1005.50977
2020-07-19 20:46:03,542,1005.50977
2020-07-19 20:46:03,551,1005.50977
2020-07-19 20:46:03,561,1005.50977
2020-07-19 20:46:03,571,1005.50977
2020-07-19 20:46:03,581,1005.5051
2020-07-19 20:46:03,592,1005.5051
2020-07-19 20:46:03,601,1005.5051
2020-07-19 20:46:03,611,1005.5051
2020-07-19 20:46:03,621,1005.5051
2020-07-19 20:46:03,631,1005.5051
2020-07-19 20:46:03,642,1005.5051
2020-07-19 20:46:03,651,1005.5051
2020-07-19 20:46:03,661,1005.5051
2020-07-19 20:46:03,671,1005.5051
2020-07-19 20:46:03,681,1005.5017
2020-07-19 20:46:03,692,1005.5017
2020-07-19 20:46:03,701,1005.5017
