Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:46:03,1,-0.36871833,-0.15323359,9.873989
2020-07-19 20:46:03,12,-0.5411061,0.14126222,9.816526
2020-07-19 20:46:03,21,-0.50040346,0.26337022,9.783007
2020-07-19 20:46:03,31,-0.49800915,0.409421,9.826104
2020-07-19 20:46:03,41,-0.44533512,0.33759275,9.775824
2020-07-19 20:46:03,51,-0.3304099,0.16759923,9.718362
2020-07-19 20:46:03,61,-0.25379312,0.05985687,9.701602
2020-07-19 20:46:03,71,-0.22266756,0.009577099,9.677659
2020-07-19 20:46:03,82,-0.25139886,0.062251143,9.720756
2020-07-19 20:46:03,91,-0.23463893,0.10774237,9.751882
2020-07-19 20:46:03,101,-0.19393626,0.13886794,9.75667
2020-07-19 20:46:03,111,-0.17238778,0.17717634,9.780613
2020-07-19 20:46:03,122,-0.14365649,0.14844504,9.821315
2020-07-19 20:46:03,131,-0.13886794,0.0023942748,9.838076
2020-07-19 20:46:03,141,-0.18435916,-0.14605077,9.830893
2020-07-19 20:46:03,151,-0.30646718,-0.21787901,9.835681
2020-07-19 20:46:03,161,-0.39505535,-0.30646718,9.8787775
2020-07-19 20:46:03,171,-0.43336374,-0.3328042,9.893144
2020-07-19 20:46:03,181,-0.44054657,-0.32801566,9.830893
2020-07-19 20:46:03,191,-0.42139238,-0.34477556,9.797373
2020-07-19 20:46:03,201,-0.42378664,-0.3615355,9.72315
2020-07-19 20:46:03,211,-0.37590113,-0.41420954,9.72315
2020-07-19 20:46:03,221,-0.38308397,-0.45491222,9.744699
2020-07-19 20:46:03,232,-0.42618093,-0.43096948,9.775824
2020-07-19 20:46:03,241,-0.5027977,-0.3040729,9.845258
2020-07-19 20:46:03,251,-0.57223165,-0.17957062,9.914692
2020-07-19 20:46:03,261,-0.6177229,-0.043096945,9.979338
2020-07-19 20:46:03,271,-0.5889916,-0.05985687,10.012857
2020-07-19 20:46:03,281,-0.50998056,-0.11492519,9.991309
2020-07-19 20:46:03,292,-0.4166038,-0.13886794,10.039194
2020-07-19 20:46:03,301,-0.36392978,-0.17238778,10.111023
2020-07-19 20:46:03,311,-0.2561874,-0.36392978,10.115811
2020-07-19 20:46:03,321,-0.17957062,-0.531529,10.197216
2020-07-19 20:46:03,331,-0.102953814,-0.505192,10.295382
2020-07-19 20:46:03,341,0.0,-0.3902668,10.510866
2020-07-19 20:46:03,351,0.14605077,-0.3328042,10.858036
2020-07-19 20:46:03,362,0.36392978,-0.38308397,11.054367
2020-07-19 20:46:03,371,0.5411061,-0.5458947,11.075915
2020-07-19 20:46:03,381,0.68236834,-0.82123625,11.042396
2020-07-19 20:46:03,391,0.6847626,-1.1516461,11.394354
2020-07-19 20:46:03,401,0.50040346,-1.4605076,11.976163
2020-07-19 20:46:03,411,0.30646718,-1.7741576,13.27386
2020-07-19 20:46:03,425,-0.062251143,-1.8819,14.5117
2020-07-19 20:46:03,432,-0.15562786,-1.8795058,14.65775
2020-07-19 20:46:03,441,-0.58420306,-1.6400782,14.463814
2020-07-19 20:46:03,451,-0.7326481,-1.2091088,14.116644
2020-07-19 20:46:03,462,-0.7589851,-0.8332076,13.908342
2020-07-19 20:46:03,472,-0.818842,-0.28970724,13.853274
2020-07-19 20:46:03,481,-1.0295382,0.18675344,13.7263775
2020-07-19 20:46:03,492,-1.3671309,0.7110996,13.400756
2020-07-19 20:46:03,501,-1.5874043,0.9074302,13.249917
2020-07-19 20:46:03,512,-1.9824595,1.1971374,12.897959
2020-07-19 20:46:03,521,-2.1237218,1.2546,12.627405
2020-07-19 20:46:03,532,-2.221887,1.2833313,11.825323
2020-07-19 20:46:03,541,-2.1596358,1.3144568,11.289005
2020-07-19 20:46:03,551,-2.1237218,1.4652961,10.709591
2020-07-19 20:46:03,561,-2.0590763,1.6257126,10.470163
2020-07-19 20:46:03,571,-2.0327394,1.8627458,10.029617
2020-07-19 20:46:03,582,-2.1883671,2.135693,9.603436
2020-07-19 20:46:03,591,-2.413429,2.4110348,9.411894
2020-07-19 20:46:03,601,-2.719896,2.8204558,9.337671
2020-07-19 20:46:03,611,-2.9952378,3.172414,9.397529
2020-07-19 20:46:03,621,-3.2346652,3.4716985,9.143736
2020-07-19 20:46:03,632,-3.6273263,3.7829542,8.889942
2020-07-19 20:46:03,641,-3.1221344,3.6297207,8.779806
2020-07-19 20:46:03,651,-4.084633,4.1253357,8.197997
2020-07-19 20:46:03,661,-4.1564612,4.2235007,7.764633
2020-07-19 20:46:03,672,-4.084633,4.352792,7.570697
2020-07-19 20:46:03,681,-4.0319586,4.4844766,7.3240867
2020-07-19 20:46:03,691,-4.336032,4.824464,6.9218483
2020-07-19 20:46:03,701,-4.702356,5.1620564,6.5052447
2020-07-19 20:46:03,711,-4.764607,5.3919067,6.114978
2020-07-19 20:46:03,722,-5.1189594,5.7654138,5.2674046
2020-07-19 20:46:03,731,-5.1285367,6.062304,4.216318
2020-07-19 20:46:04,741,-4.8316464,6.2107487,3.7350688
