Timestamp,Milliseconds,Millibars
2020-07-08 18:53:54,9,1004.79175
2020-07-08 18:53:54,10,1004.79175
2020-07-08 18:53:54,21,1004.79175
2020-07-08 18:53:54,30,1004.79175
2020-07-08 18:53:54,40,1004.79175
2020-07-08 18:53:54,50,1004.79175
2020-07-08 18:53:54,60,1004.79175
2020-07-08 18:53:54,70,1004.79175
2020-07-08 18:53:54,80,1004.79175
2020-07-08 18:53:54,91,1004.7844
2020-07-08 18:53:54,100,1004.7844
2020-07-08 18:53:54,110,1004.7844
2020-07-08 18:53:54,120,1004.7844
2020-07-08 18:53:54,130,1004.7844
2020-07-08 18:53:54,140,1004.7844
2020-07-08 18:53:54,150,1004.7844
2020-07-08 18:53:54,160,1004.7844
2020-07-08 18:53:54,171,1004.7844
2020-07-08 18:53:54,180,1004.7844
2020-07-08 18:53:54,190,1004.79565
2020-07-08 18:53:54,200,1004.79565
2020-07-08 18:53:54,210,1004.79565
2020-07-08 18:53:54,220,1004.79565
2020-07-08 18:53:54,230,1004.79565
2020-07-08 18:53:54,240,1004.79565
2020-07-08 18:53:54,251,1004.79565
2020-07-08 18:53:54,260,1004.79565
2020-07-08 18:53:54,270,1004.79565
2020-07-08 18:53:54,280,1004.79565
2020-07-08 18:53:54,290,1004.8008
2020-07-08 18:53:54,300,1004.8008
2020-07-08 18:53:54,310,1004.8008
2020-07-08 18:53:54,320,1004.8008
2020-07-08 18:53:54,331,1004.8008
2020-07-08 18:53:54,340,1004.8008
2020-07-08 18:53:54,350,1004.8008
2020-07-08 18:53:54,360,1004.8008
2020-07-08 18:53:54,370,1004.8008
2020-07-08 18:53:54,380,1004.8008
2020-07-08 18:53:54,391,1004.8025
2020-07-08 18:53:54,400,1004.8025
2020-07-08 18:53:54,410,1004.8025
2020-07-08 18:53:54,420,1004.8025
2020-07-08 18:53:54,430,1004.8025
2020-07-08 18:53:54,440,1004.8025
2020-07-08 18:53:54,450,1004.8025
2020-07-08 18:53:54,460,1004.8025
2020-07-08 18:53:54,471,1004.8025
2020-07-08 18:53:54,480,1004.8025
2020-07-08 18:53:54,490,1004.8179
2020-07-08 18:53:54,500,1004.8179
2020-07-08 18:53:54,510,1004.8179
2020-07-08 18:53:54,520,1004.8179
2020-07-08 18:53:54,531,1004.8179
2020-07-08 18:53:54,540,1004.8179
2020-07-08 18:53:54,550,1004.8179
2020-07-08 18:53:54,560,1004.8179
2020-07-08 18:53:54,570,1004.8179
2020-07-08 18:53:54,580,1004.8179
2020-07-08 18:53:54,591,1004.82446
2020-07-08 18:53:54,600,1004.82446
2020-07-08 18:53:54,610,1004.82446
2020-07-08 18:53:54,620,1004.82446
2020-07-08 18:53:54,630,1004.82446
2020-07-08 18:53:54,641,1004.82446
2020-07-08 18:53:54,651,1004.82446
2020-07-08 18:53:54,661,1004.82446
2020-07-08 18:53:54,671,1004.82446
2020-07-08 18:53:54,681,1004.82446
2020-07-08 18:53:54,690,1004.8262
2020-07-08 18:53:54,700,1004.8262
2020-07-08 18:53:54,711,1004.8262
2020-07-08 18:53:54,720,1004.8262
2020-07-08 18:53:54,730,1004.8262
2020-07-08 18:53:54,740,1004.8262
2020-07-08 18:53:54,751,1004.8262
2020-07-08 18:53:54,760,1004.8262
2020-07-08 18:53:54,770,1004.8262
2020-07-08 18:53:54,780,1004.8262
2020-07-08 18:53:54,790,1004.81445
2020-07-08 18:53:54,801,1004.81445
2020-07-08 18:53:54,810,1004.81445
2020-07-08 18:53:54,820,1004.81445
2020-07-08 18:53:54,831,1004.81445
2020-07-08 18:53:54,840,1004.81445
2020-07-08 18:53:54,850,1004.81445
2020-07-08 18:53:54,860,1004.81445
2020-07-08 18:53:54,870,1004.81445
2020-07-08 18:53:54,881,1004.81445
2020-07-08 18:53:54,890,1004.80176
2020-07-08 18:53:54,901,1004.80176
2020-07-08 18:53:54,911,1004.80176
2020-07-08 18:53:54,920,1004.80176
2020-07-08 18:53:54,930,1004.80176
2020-07-08 18:53:54,941,1004.80176
2020-07-08 18:53:54,950,1004.80176
2020-07-08 18:53:54,960,1004.80176
2020-07-08 18:53:55,970,1004.80176
2020-07-08 18:53:55,980,1004.80176
2020-07-08 18:53:55,991,1004.8008
2020-07-08 18:53:55,1000,1004.8008
2020-07-08 18:53:55,1010,1004.8008
2020-07-08 18:53:55,1020,1004.8008
2020-07-08 18:53:55,1031,1004.8008
2020-07-08 18:53:55,1040,1004.8008
2020-07-08 18:53:55,1050,1004.8008
2020-07-08 18:53:55,1060,1004.8008
2020-07-08 18:53:55,1070,1004.8008
2020-07-08 18:53:55,1080,1004.8008
2020-07-08 18:53:55,1090,1004.78687
2020-07-08 18:53:55,1101,1004.78687
2020-07-08 18:53:55,1110,1004.78687
2020-07-08 18:53:55,1120,1004.78687
2020-07-08 18:53:55,1131,1004.78687
2020-07-08 18:53:55,1140,1004.78687
2020-07-08 18:53:55,1152,1004.78687
2020-07-08 18:53:55,1160,1004.78687
2020-07-08 18:53:55,1172,1004.78687
2020-07-08 18:53:55,1180,1004.78687
2020-07-08 18:53:55,1190,1004.78076
2020-07-08 18:53:55,1201,1004.78076
2020-07-08 18:53:55,1210,1004.78076
2020-07-08 18:53:55,1220,1004.78076
2020-07-08 18:53:55,1230,1004.78076
2020-07-08 18:53:55,1240,1004.78076
2020-07-08 18:53:55,1250,1004.78076
2020-07-08 18:53:55,1261,1004.78076
2020-07-08 18:53:55,1270,1004.78076
2020-07-08 18:53:55,1280,1004.78076
2020-07-08 18:53:55,1290,1004.772
2020-07-08 18:53:55,1301,1004.772
2020-07-08 18:53:55,1310,1004.772
2020-07-08 18:53:55,1320,1004.772
2020-07-08 18:53:55,1331,1004.772
2020-07-08 18:53:55,1340,1004.772
2020-07-08 18:53:55,1351,1004.772
2020-07-08 18:53:55,1360,1004.772
2020-07-08 18:53:55,1370,1004.772
2020-07-08 18:53:55,1380,1004.772
2020-07-08 18:53:55,1391,1004.7661
2020-07-08 18:53:55,1400,1004.7661
2020-07-08 18:53:55,1411,1004.7661
2020-07-08 18:53:55,1420,1004.7661
2020-07-08 18:53:55,1430,1004.7661
2020-07-08 18:53:55,1441,1004.7661
2020-07-08 18:53:55,1450,1004.7661
2020-07-08 18:53:55,1460,1004.7661
2020-07-08 18:53:55,1470,1004.7661
2020-07-08 18:53:55,1480,1004.7661
2020-07-08 18:53:55,1491,1004.771
2020-07-08 18:53:55,1500,1004.771
2020-07-08 18:53:55,1510,1004.771
2020-07-08 18:53:55,1520,1004.771
2020-07-08 18:53:55,1530,1004.771
2020-07-08 18:53:55,1540,1004.771
2020-07-08 18:53:55,1550,1004.771
2020-07-08 18:53:55,1561,1004.771
2020-07-08 18:53:55,1570,1004.771
2020-07-08 18:53:55,1580,1004.771
2020-07-08 18:53:55,1590,1004.75635
2020-07-08 18:53:55,1600,1004.75635
2020-07-08 18:53:55,1611,1004.75635
2020-07-08 18:53:55,1620,1004.75635
2020-07-08 18:53:55,1630,1004.75635
2020-07-08 18:53:55,1640,1004.75635
2020-07-08 18:53:55,1652,1004.75635
2020-07-08 18:53:55,1660,1004.75635
2020-07-08 18:53:55,1671,1004.75635
2020-07-08 18:53:55,1681,1004.75635
2020-07-08 18:53:55,1690,1004.74585
2020-07-08 18:53:55,1701,1004.74585
2020-07-08 18:53:55,1710,1004.74585
2020-07-08 18:53:55,1720,1004.74585
2020-07-08 18:53:55,1730,1004.74585
2020-07-08 18:53:55,1741,1004.74585
2020-07-08 18:53:55,1750,1004.74585
2020-07-08 18:53:55,1760,1004.74585
2020-07-08 18:53:55,1770,1004.74585
2020-07-08 18:53:55,1781,1004.74585
2020-07-08 18:53:55,1790,1004.7488
2020-07-08 18:53:55,1800,1004.7488
2020-07-08 18:53:55,1811,1004.7488
2020-07-08 18:53:55,1820,1004.7488
2020-07-08 18:53:55,1830,1004.7488
2020-07-08 18:53:55,1840,1004.7488
2020-07-08 18:53:55,1851,1004.7488
2020-07-08 18:53:55,1860,1004.7488
2020-07-08 18:53:55,1871,1004.7488
2020-07-08 18:53:55,1880,1004.7488
2020-07-08 18:53:55,1891,1004.7258
2020-07-08 18:53:55,1900,1004.7258
2020-07-08 18:53:55,1910,1004.7258
2020-07-08 18:53:55,1920,1004.7258
2020-07-08 18:53:55,1931,1004.7258
2020-07-08 18:53:55,1940,1004.7258
2020-07-08 18:53:55,1950,1004.7258
2020-07-08 18:53:55,1960,1004.7258
2020-07-08 18:53:56,1970,1004.7258
2020-07-08 18:53:56,1981,1004.7258
2020-07-08 18:53:56,1990,1004.72925
2020-07-08 18:53:56,2000,1004.72925
2020-07-08 18:53:56,2010,1004.72925
2020-07-08 18:53:56,2020,1004.72925
2020-07-08 18:53:56,2031,1004.72925
2020-07-08 18:53:56,2040,1004.72925
2020-07-08 18:53:56,2050,1004.72925
2020-07-08 18:53:56,2060,1004.72925
2020-07-08 18:53:56,2070,1004.72925
2020-07-08 18:53:56,2080,1004.72925
2020-07-08 18:53:56,2091,1004.73486
2020-07-08 18:53:56,2100,1004.73486
2020-07-08 18:53:56,2112,1004.73486
2020-07-08 18:53:56,2120,1004.73486
2020-07-08 18:53:56,2130,1004.73486
2020-07-08 18:53:56,2141,1004.73486
2020-07-08 18:53:56,2150,1004.73486
2020-07-08 18:53:56,2160,1004.73486
2020-07-08 18:53:56,2170,1004.73486
2020-07-08 18:53:56,2180,1004.73486
2020-07-08 18:53:56,2191,1004.7385
2020-07-08 18:53:56,2200,1004.7385
2020-07-08 18:53:56,2210,1004.7385
2020-07-08 18:53:56,2220,1004.7385
2020-07-08 18:53:56,2231,1004.7385
