Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:53:54,9,-0.265752,0.229408,-0.734247,0.581057,0.0
2020-07-08 18:53:54,11,-0.265752,0.229408,-0.734247,0.581057,0.0
2020-07-08 18:53:54,22,-0.264688,0.229944,-0.734617,0.580863,0.0
2020-07-08 18:53:54,31,-0.26345,0.230683,-0.735031,0.58061,0.0
2020-07-08 18:53:54,41,-0.262019,0.231598,-0.735483,0.58032,0.0
2020-07-08 18:53:54,51,-0.260524,0.232634,-0.735891,0.580062,0.0
2020-07-08 18:53:54,61,-0.258984,0.233748,-0.736251,0.579847,0.0
2020-07-08 18:53:54,71,-0.257273,0.234947,-0.736735,0.579509,0.0
2020-07-08 18:53:54,81,-0.255388,0.23622,-0.737389,0.578993,0.0
2020-07-08 18:53:54,92,-0.25345,0.237612,-0.738099,0.57837,0.0
2020-07-08 18:53:54,101,-0.251484,0.238997,-0.738884,0.577655,0.0
2020-07-08 18:53:54,111,-0.249688,0.240242,-0.739571,0.577039,0.0
2020-07-08 18:53:54,121,-0.248106,0.241292,-0.740154,0.576534,0.0
2020-07-08 18:53:54,131,-0.246791,0.242118,-0.740652,0.576112,0.0
2020-07-08 18:53:54,141,-0.245808,0.242667,-0.741041,0.575801,0.0
2020-07-08 18:53:54,151,-0.245076,0.243017,-0.741383,0.575526,0.0
2020-07-08 18:53:54,161,-0.244603,0.243211,-0.741646,0.575307,0.0
2020-07-08 18:53:54,172,-0.244279,0.243294,-0.741876,0.575113,0.0
2020-07-08 18:53:54,181,-0.243936,0.243376,-0.742141,0.574881,0.0
2020-07-08 18:53:54,191,-0.243416,0.243539,-0.742491,0.574581,0.0
2020-07-08 18:53:54,201,-0.242531,0.243876,-0.742974,0.574188,0.0
2020-07-08 18:53:54,211,-0.241144,0.244455,-0.743627,0.57368,0.0
2020-07-08 18:53:54,222,-0.239231,0.245245,-0.744435,0.573095,0.0
2020-07-08 18:53:54,231,-0.236811,0.246337,-0.745376,0.572409,0.0
2020-07-08 18:53:54,241,-0.233887,0.247777,-0.746375,0.571687,0.0
2020-07-08 18:53:54,251,-0.230395,0.249619,-0.747428,0.570927,0.0
2020-07-08 18:53:54,261,-0.226382,0.251739,-0.748603,0.570062,0.0
2020-07-08 18:53:54,271,-0.221837,0.25413,-0.749994,0.568958,0.0
2020-07-08 18:53:54,281,-0.216909,0.256731,-0.751577,0.567601,0.0
2020-07-08 18:53:54,292,-0.212043,0.259307,-0.753119,0.566223,0.0
2020-07-08 18:53:54,301,-0.207505,0.261633,-0.754542,0.564938,0.0
2020-07-08 18:53:54,311,-0.203679,0.263484,-0.755741,0.563866,0.0
2020-07-08 18:53:54,321,-0.200656,0.264821,-0.756714,0.563018,0.0
2020-07-08 18:53:54,331,-0.198425,0.265635,-0.757517,0.562346,0.0
2020-07-08 18:53:54,341,-0.197146,0.265795,-0.758079,0.561962,0.0
2020-07-08 18:53:54,351,-0.196665,0.265364,-0.758486,0.561785,0.0
2020-07-08 18:53:54,362,-0.196997,0.264298,-0.758753,0.56181,0.0
2020-07-08 18:53:54,371,-0.19816,0.2626,-0.758855,0.56206,0.0
2020-07-08 18:53:54,381,-0.200201,0.260249,-0.758844,0.562445,0.0
2020-07-08 18:53:54,391,-0.203024,0.257389,-0.758637,0.563028,0.0
2020-07-08 18:53:54,401,-0.206447,0.254133,-0.758277,0.563747,0.0
2020-07-08 18:53:54,411,-0.210235,0.250607,-0.75789,0.564445,0.0
2020-07-08 18:53:54,421,-0.214106,0.246863,-0.757582,0.565053,0.0
2020-07-08 18:53:54,431,-0.217807,0.243104,-0.757417,0.56549,0.0
2020-07-08 18:53:54,441,-0.221142,0.239373,-0.75737,0.565849,0.0
2020-07-08 18:53:54,452,-0.224348,0.235553,-0.757302,0.566281,0.0
2020-07-08 18:53:54,461,-0.227486,0.231683,-0.757142,0.56684,0.0
2020-07-08 18:53:54,471,-0.230543,0.227641,-0.756718,0.567808,0.0
2020-07-08 18:53:54,481,-0.233592,0.223414,-0.755924,0.569296,0.0
2020-07-08 18:53:54,491,-0.23701,0.218835,-0.754539,0.571496,0.0
2020-07-08 18:53:54,501,-0.240376,0.213425,-0.752802,0.574419,0.0
2020-07-08 18:53:54,511,-0.243607,0.206788,-0.751326,0.57741,0.0
2020-07-08 18:53:54,522,-0.245937,0.199808,-0.750748,0.579626,0.0
2020-07-08 18:53:54,531,-0.246376,0.1931,-0.751291,0.581009,0.0
2020-07-08 18:53:54,541,-0.245014,0.18671,-0.75265,0.581914,0.0
2020-07-08 18:53:54,552,-0.242889,0.18008,-0.75415,0.582951,0.0
2020-07-08 18:53:54,561,-0.24066,0.172813,-0.75544,0.584403,0.0
2020-07-08 18:53:54,571,-0.238438,0.164765,-0.756529,0.586227,0.0
2020-07-08 18:53:54,582,-0.236304,0.155811,-0.757571,0.588191,0.0
2020-07-08 18:53:54,591,-0.234346,0.145776,-0.758721,0.590061,0.0
2020-07-08 18:53:54,601,-0.232611,0.134631,-0.759981,0.591772,0.0
2020-07-08 18:53:54,611,-0.231249,0.122267,-0.761355,0.593221,0.0
2020-07-08 18:53:54,622,-0.230458,0.108501,-0.762742,0.594424,0.0
2020-07-08 18:53:54,631,-0.230052,0.093616,-0.764087,0.595384,0.0
2020-07-08 18:53:54,641,-0.229743,0.077807,-0.765457,0.596018,0.0
2020-07-08 18:53:54,651,-0.229442,0.061071,-0.766829,0.596321,0.0
2020-07-08 18:53:54,662,-0.229491,0.043106,-0.768148,0.596173,0.0
2020-07-08 18:53:54,671,-0.230284,0.023848,-0.769236,0.595546,0.0
2020-07-08 18:53:54,682,-0.231945,0.00322,-0.770025,0.594349,0.0
2020-07-08 18:53:54,691,-0.234085,-0.018673,-0.77075,0.592282,0.0
2020-07-08 18:53:54,701,-0.236253,-0.041451,-0.771544,0.589224,0.0
2020-07-08 18:53:54,712,-0.238111,-0.064914,-0.772485,0.585111,0.0
2020-07-08 18:53:54,721,-0.239512,-0.088882,-0.773581,0.579918,0.0
2020-07-08 18:53:54,731,-0.240464,-0.113309,-0.774809,0.573591,0.0
2020-07-08 18:53:54,741,-0.240901,-0.138022,-0.776063,0.566252,0.0
2020-07-08 18:53:54,751,-0.240781,-0.162825,-0.777314,0.557937,0.0
2020-07-08 18:53:54,762,-0.239651,-0.187333,-0.778748,0.548656,0.0
2020-07-08 18:53:54,771,-0.237131,-0.211177,-0.780382,0.538679,0.0
2020-07-08 18:53:54,781,-0.233101,-0.234246,-0.782192,0.528173,0.0
2020-07-08 18:53:54,791,-0.22758,-0.256436,-0.784181,0.517211,0.0
2020-07-08 18:53:54,801,-0.222441,-0.275545,-0.785934,0.506854,0.0
2020-07-08 18:53:54,812,-0.218178,-0.291815,-0.787442,0.497168,0.0
2020-07-08 18:53:54,821,-0.213648,-0.307656,-0.788936,0.487114,0.0
2020-07-08 18:53:54,831,-0.208959,-0.322868,-0.790529,0.476606,0.0
2020-07-08 18:53:54,841,-0.204018,-0.337481,-0.792131,0.465843,0.0
2020-07-08 18:53:54,851,-0.197487,-0.353086,-0.79387,0.453979,0.0
2020-07-08 18:53:54,861,-0.188719,-0.370396,-0.795728,0.440462,0.0
2020-07-08 18:53:54,872,-0.179369,-0.387423,-0.797498,0.426292,0.0
2020-07-08 18:53:54,881,-0.169647,-0.403649,-0.799153,0.411875,0.0
2020-07-08 18:53:54,891,-0.159301,-0.419139,-0.800629,0.397413,0.0
2020-07-08 18:53:54,901,-0.148366,-0.433655,-0.802061,0.382919,0.0
2020-07-08 18:53:54,911,-0.137078,-0.447293,-0.803414,0.368324,0.0
2020-07-08 18:53:54,922,-0.125503,-0.4603,-0.804535,0.353687,0.0
