Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:39:00,1,0.57223165,-1.228263,9.682447
2020-07-14 15:39:00,11,2.0423164,-1.1109436,9.364009
2020-07-14 15:39:00,22,2.1045675,-1.1803775,9.361614
2020-07-14 15:39:01,31,2.0662591,-1.2306572,9.371192
2020-07-14 15:39:01,41,1.9130256,-1.3216397,9.44302
2020-07-14 15:39:01,51,1.733455,-1.3383996,9.577099
2020-07-14 15:39:01,61,1.5107874,-1.3288225,9.624985
2020-07-14 15:39:01,71,1.3671309,-1.2881198,9.737515
2020-07-14 15:39:01,81,1.2617828,-1.2737542,9.8548355
2020-07-14 15:39:01,92,1.1444633,-1.2569942,9.866806
2020-07-14 15:39:01,101,1.1229149,-1.2641771,9.895537
2020-07-14 15:39:01,111,1.1037607,-1.2713599,9.943423
2020-07-14 15:39:01,121,1.1660118,-1.2953026,9.895537
2020-07-14 15:39:01,132,1.2713599,-1.3168511,9.850046
2020-07-14 15:39:01,141,1.333611,-1.3096683,9.759064
2020-07-14 15:39:01,151,1.4820561,-1.3312168,9.744699
2020-07-14 15:39:01,161,1.5395187,-1.3072741,9.725544
2020-07-14 15:39:01,171,1.5514901,-1.3000913,9.677659
2020-07-14 15:39:01,181,1.5658557,-1.2881198,9.718362
2020-07-14 15:39:01,191,1.6257126,-1.2953026,9.660899
2020-07-14 15:39:01,202,1.6568382,-1.297697,9.617802
2020-07-14 15:39:01,211,1.6712039,-1.2689656,9.574705
2020-07-14 15:39:01,221,1.6855695,-1.2665714,9.5794935
2020-07-14 15:39:01,231,1.620924,-1.2833313,9.670476
2020-07-14 15:39:01,241,1.5730386,-1.3120626,9.660899
2020-07-14 15:39:01,251,1.5706443,-1.3000913,9.718362
2020-07-14 15:39:01,261,1.525153,-1.2761484,9.785401
2020-07-14 15:39:01,272,1.4581133,-1.23784,9.763853
2020-07-14 15:39:01,281,1.403045,-1.2522057,9.828498
2020-07-14 15:39:01,291,1.359948,-1.2689656,9.833286
2020-07-14 15:39:01,301,1.3527653,-1.2953026,9.816526
2020-07-14 15:39:01,311,1.2737542,-1.3288225,9.907509
2020-07-14 15:39:01,321,1.1731946,-1.3527653,10.010463
2020-07-14 15:39:01,331,1.1492519,-1.3910737,10.022434
2020-07-14 15:39:01,342,1.2546,-1.4652961,10.122993
2020-07-14 15:39:01,351,1.4150164,-1.5443072,10.297776
2020-07-14 15:39:01,361,1.5514901,-1.664021,10.422278
2020-07-14 15:39:01,371,1.5036045,-1.8196489,10.544386
2020-07-14 15:39:01,381,1.4844503,-1.9130256,10.8700075
2020-07-14 15:39:01,391,1.5036045,-2.1332989,11.250697
2020-07-14 15:39:01,401,1.5179702,-2.430189,11.25788
2020-07-14 15:39:01,411,1.6544439,-2.6025767,11.226754
2020-07-14 15:39:01,422,1.8100717,-2.710319,11.267457
2020-07-14 15:39:01,431,1.9824595,-2.7055306,11.344074
2020-07-14 15:39:01,441,2.152453,-2.6696165,11.561953
2020-07-14 15:39:01,452,2.4349775,-2.5499027,11.868421
2020-07-14 15:39:01,461,2.719896,-2.351178,12.067145
2020-07-14 15:39:01,471,2.935381,-2.063865,12.356853
2020-07-14 15:39:01,481,3.2466366,-1.7071179,12.75909
2020-07-14 15:39:01,491,3.737463,-1.3024855,13.180483
2020-07-14 15:39:01,502,4.1085753,-1.1923488,13.182878
2020-07-14 15:39:01,511,4.582642,-0.9960183,13.029643
2020-07-14 15:39:01,521,5.28177,-0.8236305,12.143762
2020-07-14 15:39:01,532,5.837242,-0.6464542,11.363228
2020-07-14 15:39:01,541,6.2969427,-0.52674043,10.757477
2020-07-14 15:39:01,551,6.8955116,-0.40463245,10.271439
2020-07-14 15:39:01,561,7.3312693,-0.3519584,10.192428
