Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 16:59:51,0,0.111079,-0.144997,-0.922543,0.339926,-1.0
2020-07-01 16:59:51,10,0.10806,-0.146604,-0.923307,0.33813,-1.0
2020-07-01 16:59:51,20,0.108091,-0.14681,-0.923304,0.33804,-1.0
2020-07-01 16:59:51,30,0.108522,-0.146855,-0.923307,0.337875,-1.0
2020-07-01 16:59:51,40,0.109076,-0.146848,-0.923366,0.337537,-1.0
2020-07-01 16:59:51,51,0.109606,-0.146816,-0.92346,0.337123,-1.0
2020-07-01 16:59:51,60,0.110063,-0.146763,-0.923564,0.336711,-1.0
2020-07-01 16:59:51,70,0.110383,-0.146741,-0.923649,0.336384,-1.0
2020-07-01 16:59:51,80,0.11062,-0.146711,-0.923722,0.336118,-1.0
2020-07-01 16:59:51,90,0.110803,-0.146673,-0.923803,0.335853,-1.0
2020-07-01 16:59:51,100,0.110915,-0.146672,-0.923883,0.335596,-1.0
2020-07-01 16:59:51,110,0.110982,-0.146711,-0.923966,0.335327,-1.0
2020-07-01 16:59:51,120,0.110952,-0.146795,-0.924029,0.335127,-1.0
2020-07-01 16:59:51,130,0.110806,-0.146929,-0.92408,0.334975,-1.0
2020-07-01 16:59:51,140,0.110606,-0.147108,-0.924116,0.334865,-1.0
2020-07-01 16:59:51,150,0.11038,-0.147255,-0.92415,0.33478,-1.0
2020-07-01 16:59:51,161,0.110147,-0.147386,-0.924194,0.334677,-1.0
2020-07-01 16:59:51,170,0.109966,-0.14749,-0.924244,0.334554,-1.0
2020-07-01 16:59:51,180,0.109872,-0.14755,-0.924289,0.334434,-1.0
2020-07-01 16:59:51,190,0.109818,-0.1476,-0.924332,0.334311,-1.0
2020-07-01 16:59:51,200,0.109763,-0.147657,-0.924365,0.334212,-1.0
2020-07-01 16:59:51,210,0.109724,-0.1477,-0.92439,0.334135,-1.0
2020-07-01 16:59:51,220,0.109749,-0.147734,-0.924412,0.334052,-1.0
2020-07-01 16:59:51,230,0.109758,-0.14779,-0.924437,0.333956,-1.0
