Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:07:59,1,0.459486,0.245673,0.360879,0.773487,0.0
2020-07-17 23:07:59,11,0.462313,0.235333,0.351619,0.779261,0.0
2020-07-17 23:07:59,21,0.463502,0.231073,0.348588,0.781189,0.0
2020-07-17 23:07:59,31,0.46492,0.225862,0.344893,0.783507,0.0
2020-07-17 23:07:59,41,0.466407,0.220217,0.340621,0.786094,0.0
2020-07-17 23:07:59,51,0.467924,0.214864,0.336078,0.788626,0.0
2020-07-17 23:07:59,62,0.469448,0.210247,0.331766,0.790787,0.0
2020-07-17 23:07:59,71,0.471051,0.206189,0.327746,0.792577,0.0
2020-07-17 23:07:59,81,0.472932,0.202221,0.323844,0.794081,0.0
2020-07-17 23:07:59,91,0.47501,0.197886,0.319754,0.795589,0.0
2020-07-17 23:07:59,101,0.477273,0.192974,0.315118,0.797289,0.0
2020-07-17 23:07:59,111,0.47963,0.187587,0.309605,0.799318,0.0
2020-07-17 23:07:59,121,0.481917,0.182362,0.303457,0.801506,0.0
2020-07-17 23:07:59,131,0.484086,0.178012,0.297072,0.803566,0.0
2020-07-17 23:07:59,142,0.486151,0.175195,0.290939,0.805181,0.0
2020-07-17 23:07:59,151,0.488077,0.174388,0.285521,0.80613,0.0
2020-07-17 23:07:59,161,0.489903,0.17522,0.280916,0.80646,0.0
2020-07-17 23:07:59,171,0.491641,0.177371,0.277119,0.806246,0.0
2020-07-17 23:07:59,181,0.493248,0.180454,0.27403,0.805635,0.0
2020-07-17 23:07:59,191,0.494759,0.183823,0.271224,0.804897,0.0
2020-07-17 23:07:59,201,0.496217,0.187095,0.268377,0.804199,0.0
2020-07-17 23:07:59,212,0.497744,0.190008,0.265153,0.803642,0.0
2020-07-17 23:07:59,221,0.499426,0.192397,0.261371,0.803269,0.0
2020-07-17 23:07:59,231,0.50129,0.194177,0.256948,0.803106,0.0
2020-07-17 23:07:59,241,0.503351,0.195163,0.251793,0.803211,0.0
2020-07-17 23:07:59,251,0.505593,0.195061,0.245755,0.803697,0.0
2020-07-17 23:07:59,261,0.507899,0.193893,0.238958,0.804576,0.0
2020-07-17 23:07:59,271,0.510169,0.191569,0.23136,0.805916,0.0
2020-07-17 23:07:59,282,0.512465,0.187994,0.223018,0.807651,0.0
2020-07-17 23:07:59,291,0.514845,0.183592,0.214284,0.809511,0.0
2020-07-17 23:07:59,301,0.517431,0.178618,0.205324,0.811296,0.0
2020-07-17 23:07:59,311,0.520294,0.173188,0.196182,0.812903,0.0
2020-07-17 23:07:59,321,0.523399,0.167316,0.186717,0.814367,0.0
2020-07-17 23:07:59,331,0.526558,0.160852,0.176682,0.815871,0.0
2020-07-17 23:07:59,341,0.529637,0.153397,0.165751,0.817606,0.0
2020-07-17 23:07:59,351,0.532498,0.144362,0.153569,0.819769,0.0
2020-07-17 23:07:59,362,0.535081,0.133922,0.140207,0.822249,0.0
2020-07-17 23:07:59,371,0.537362,0.122519,0.125851,0.824858,0.0
2020-07-17 23:07:59,381,0.539299,0.110766,0.110737,0.82742,0.0
2020-07-17 23:07:59,391,0.540967,0.099142,0.094936,0.829766,0.0
2020-07-17 23:07:59,401,0.542373,0.087673,0.078692,0.831836,0.0
2020-07-17 23:07:59,411,0.543518,0.076031,0.062068,0.833639,0.0
2020-07-17 23:07:59,421,0.544544,0.063883,0.045184,0.835073,0.0
2020-07-17 23:07:59,431,0.54552,0.051377,0.028309,0.836042,0.0
2020-07-17 23:07:59,442,0.546484,0.038725,0.011667,0.836492,0.0
2020-07-17 23:07:59,451,0.547441,0.025998,-0.004798,0.836426,0.0
2020-07-17 23:07:59,461,0.548221,0.013147,-0.021216,0.83596,0.0
2020-07-17 23:07:59,471,0.5487,5.3E-5,-0.037776,0.835165,0.0
2020-07-17 23:07:59,481,0.548784,-0.013435,-0.054593,0.834071,0.0
2020-07-17 23:07:59,491,0.548332,-0.027645,-0.071829,0.832711,0.0
2020-07-17 23:07:59,501,0.547236,-0.042675,-0.089605,0.831072,0.0
2020-07-17 23:07:59,512,0.545432,-0.058461,-0.108049,0.829102,0.0
2020-07-17 23:07:59,521,0.542947,-0.074732,-0.127064,0.826726,0.0
2020-07-17 23:07:59,532,0.539951,-0.091038,-0.146286,0.823871,0.0
2020-07-17 23:07:59,541,0.536555,-0.107032,-0.165462,0.820533,0.0
2020-07-17 23:07:59,551,0.532923,-0.122319,-0.184234,0.816754,0.0
2020-07-17 23:07:59,561,0.529315,-0.136626,-0.202174,0.812578,0.0
2020-07-17 23:07:59,571,0.525745,-0.150057,-0.219218,0.808094,0.0
2020-07-17 23:07:59,582,0.522102,-0.162783,-0.235376,0.803435,0.0
2020-07-17 23:07:59,591,0.518204,-0.174682,-0.250608,0.79884,0.0
2020-07-17 23:07:59,601,0.514068,-0.185717,-0.265077,0.79434,0.0
2020-07-17 23:07:59,611,0.509936,-0.195741,-0.278869,0.789861,0.0
2020-07-17 23:07:59,621,0.506034,-0.204465,-0.292022,0.785395,0.0
2020-07-17 23:07:59,632,0.502459,-0.211888,-0.304617,0.780926,0.0
2020-07-17 23:07:59,641,0.498705,-0.218895,-0.317042,0.776442,0.0
2020-07-17 23:07:59,651,0.494272,-0.226301,-0.329659,0.771885,0.0
2020-07-17 23:07:59,662,0.48898,-0.234103,-0.342336,0.767397,0.0
2020-07-17 23:07:59,671,0.483246,-0.241634,-0.354778,0.763031,0.0
2020-07-17 23:07:59,681,0.477484,-0.248697,-0.366897,0.758646,0.0
2020-07-17 23:07:59,691,0.471735,-0.255603,-0.378864,0.754052,0.0
2020-07-17 23:07:59,702,0.465599,-0.262841,-0.391003,0.749165,0.0
2020-07-17 23:07:59,711,0.4587,-0.270786,-0.403559,0.743913,0.0
2020-07-17 23:07:59,721,0.450655,-0.279541,-0.41654,0.738417,0.0
2020-07-17 23:07:59,732,0.44125,-0.289204,-0.429938,0.732674,0.0
2020-07-17 23:07:59,741,0.431061,-0.299329,-0.443464,0.726585,0.0
2020-07-17 23:07:59,752,0.420536,-0.309371,-0.456919,0.720182,0.0
2020-07-17 23:07:59,761,0.410115,-0.319205,-0.470073,0.713403,0.0
2020-07-17 23:07:59,772,0.39986,-0.328678,-0.48273,0.706437,0.0
2020-07-17 23:07:59,781,0.389696,-0.337963,-0.494753,0.699382,0.0
2020-07-17 23:07:59,792,0.379505,-0.347169,-0.506055,0.692355,0.0
2020-07-17 23:07:59,801,0.369178,-0.356149,-0.516713,0.685472,0.0
2020-07-17 23:07:59,811,0.358861,-0.364671,-0.526899,0.678682,0.0
2020-07-17 23:07:59,822,0.348622,-0.372685,-0.536745,0.671916,0.0
2020-07-17 23:07:59,831,0.338416,-0.380274,-0.546464,0.665013,0.0
2020-07-17 23:07:59,842,0.327928,-0.387781,-0.556167,0.657849,0.0
2020-07-17 23:07:59,851,0.316796,-0.395542,-0.565935,0.65031,0.0
2020-07-17 23:08:00,862,0.304862,-0.403552,-0.575722,0.642454,0.0
2020-07-17 23:08:00,873,0.292408,-0.411491,-0.585361,0.634448,0.0
2020-07-17 23:08:00,881,0.279774,-0.419101,-0.594703,0.626425,0.0
2020-07-17 23:08:00,892,0.267289,-0.426266,-0.603678,0.618405,0.0
2020-07-17 23:08:00,901,0.255044,-0.433045,-0.612449,0.610188,0.0
2020-07-17 23:08:00,911,0.242919,-0.439589,-0.621028,0.601725,0.0
2020-07-17 23:08:00,922,0.230816,-0.446001,-0.629295,0.593122,0.0
2020-07-17 23:08:00,931,0.218825,-0.45228,-0.637056,0.584564,0.0
2020-07-17 23:08:00,941,0.207291,-0.458142,-0.644234,0.576279,0.0
2020-07-17 23:08:00,952,0.196661,-0.463305,-0.650824,0.568418,0.0
2020-07-17 23:08:00,961,0.187118,-0.467691,-0.656944,0.560958,0.0
2020-07-17 23:08:00,971,0.178253,-0.4715,-0.662874,0.553633,0.0
2020-07-17 23:08:00,981,0.169781,-0.474812,-0.668803,0.546286,0.0
2020-07-17 23:08:00,991,0.161598,-0.477824,-0.674794,0.538722,0.0
2020-07-17 23:08:00,1002,0.154074,-0.481547,-0.680439,0.530447,0.0
2020-07-17 23:08:00,1011,0.147954,-0.485232,-0.685445,0.522324,0.0
2020-07-17 23:08:00,1021,0.142963,-0.488341,-0.690084,0.514652,0.0
2020-07-17 23:08:00,1031,0.138911,-0.491006,-0.694338,0.507454,0.0
2020-07-17 23:08:00,1041,0.136271,-0.493461,-0.697791,0.501011,0.0
2020-07-17 23:08:00,1051,0.134905,-0.495501,-0.700473,0.495595,0.0
2020-07-17 23:08:00,1062,0.134317,-0.497141,-0.70244,0.491311,0.0
2020-07-17 23:08:00,1071,0.133969,-0.498756,-0.703856,0.487728,0.0
2020-07-17 23:08:00,1081,0.133859,-0.500219,-0.704918,0.484717,0.0
2020-07-17 23:08:00,1091,0.134285,-0.501234,-0.705761,0.482319,0.0
2020-07-17 23:08:00,1101,0.135463,-0.501594,-0.706547,0.480461,0.0
2020-07-17 23:08:00,1111,0.137111,-0.501546,-0.707368,0.478833,0.0
2020-07-17 23:08:00,1122,0.138947,-0.501481,-0.708195,0.477146,0.0
2020-07-17 23:08:00,1131,0.140718,-0.501299,-0.70911,0.475457,0.0
2020-07-17 23:08:00,1141,0.142524,-0.501088,-0.709869,0.474006,0.0
2020-07-17 23:08:00,1151,0.144732,-0.50074,-0.710157,0.473272,0.0
2020-07-17 23:08:00,1161,0.147443,-0.500135,-0.709847,0.473541,0.0
2020-07-17 23:08:00,1172,0.150177,-0.49949,-0.709169,0.474377,0.0
2020-07-17 23:08:00,1181,0.15271,-0.49895,-0.708305,0.475428,0.0
2020-07-17 23:08:00,1191,0.155322,-0.498373,-0.707282,0.476707,0.0
2020-07-17 23:08:00,1201,0.15822,-0.497649,-0.706095,0.478266,0.0
2020-07-17 23:08:00,1211,0.160986,-0.496937,-0.704878,0.479877,0.0
2020-07-17 23:08:00,1221,0.16291,-0.496479,-0.703898,0.481138,0.0
2020-07-17 23:08:00,1231,0.163523,-0.496432,-0.703248,0.481929,0.0
2020-07-17 23:08:00,1241,0.163523,-0.496432,-0.703248,0.481929,0.0
2020-07-17 23:08:00,1251,0.1607,-0.497613,-0.703064,0.481929,0.0
2020-07-17 23:08:00,1262,0.158609,-0.498433,-0.703146,0.481655,0.0
2020-07-17 23:08:00,1271,0.156728,-0.499193,-0.70324,0.481346,0.0
2020-07-17 23:08:00,1282,0.156728,-0.499193,-0.70324,0.481346,0.0
2020-07-17 23:08:00,1291,0.155254,-0.499799,-0.703283,0.481132,0.0
2020-07-17 23:08:00,1302,0.153986,-0.500591,-0.702984,0.481154,0.0
2020-07-17 23:08:00,1311,0.154442,-0.500759,-0.702528,0.481498,0.0
2020-07-17 23:08:00,1322,0.154442,-0.500759,-0.702528,0.481498,0.0
2020-07-17 23:08:00,1331,0.15543,-0.500823,-0.701908,0.482017,0.0
2020-07-17 23:08:00,1341,0.15817,-0.500898,-0.70033,0.483342,0.0
2020-07-17 23:08:00,1352,0.15817,-0.500898,-0.70033,0.483342,0.0
2020-07-17 23:08:00,1361,0.16048,-0.501163,-0.698727,0.484624,0.0
2020-07-17 23:08:00,1371,0.161145,-0.501431,-0.698042,0.485114,0.0
2020-07-17 23:08:00,1382,0.161213,-0.501863,-0.697529,0.485382,0.0
