Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:07:59,0,0.0030628783,-0.31493953,-0.12544179
2020-07-17 23:07:59,10,-0.06168884,-1.1371642,-0.22073677
2020-07-17 23:07:59,20,-0.10750373,-1.3973927,-0.24394965
2020-07-17 23:07:59,30,-0.1465991,-1.5885935,-0.3044253
2020-07-17 23:07:59,40,-0.15637295,-1.6368519,-0.37834
2020-07-17 23:07:59,50,-0.11666671,-1.5531633,-0.40399635
2020-07-17 23:07:59,60,-0.05374759,-1.3894515,-0.3923899
2020-07-17 23:07:59,70,0.01955624,-1.2868261,-0.34901845
2020-07-17 23:07:59,80,0.07025806,-1.3301975,-0.30747965
2020-07-17 23:07:59,90,0.06353854,-1.47314,-0.31969693
2020-07-17 23:07:59,101,0.050099503,-1.64968,-0.39666596
2020-07-17 23:07:59,110,0.036660466,-1.749862,-0.5035674
2020-07-17 23:07:59,120,0.052542966,-1.7242057,-0.6440664
2020-07-17 23:07:59,130,0.13745323,-1.4346555,-0.7851763
2020-07-17 23:07:59,140,0.22541784,-1.1041774,-0.85420406
2020-07-17 23:07:59,150,0.3384279,-0.5916615,-0.90551674
2020-07-17 23:07:59,160,0.42333817,-0.22758578,-0.9018515
2020-07-17 23:07:59,171,0.48503554,0.048525304,-0.86519957
2020-07-17 23:07:59,180,0.51130277,0.18535912,-0.8218282
2020-07-17 23:07:59,190,0.532683,0.21834584,-0.7754024
2020-07-17 23:07:59,200,0.55345243,0.13954422,-0.7668503
2020-07-17 23:07:59,210,0.5723893,0.004543005,-0.77784586
2020-07-17 23:07:59,220,0.59315866,-0.17749484,-0.8163304
2020-07-17 23:07:59,231,0.6127064,-0.38396728,-0.8603127
2020-07-17 23:07:59,240,0.6395845,-0.63625467,-0.8920777
2020-07-17 23:07:59,250,0.66951686,-0.9441307,-0.9079601
2020-07-17 23:07:59,260,0.67012775,-1.1567118,-0.9073493
2020-07-17 23:07:59,270,0.6640191,-1.5250636,-0.8939103
2020-07-17 23:07:59,281,0.6585213,-1.7596358,-0.8627562
2020-07-17 23:07:59,290,0.66524076,-1.908076,-0.82976943
2020-07-17 23:07:59,300,0.69089717,-2.0253623,-0.79983705
