Timestamp,Milliseconds,Millibars
2020-07-17 23:07:59,0,1004.6902
2020-07-17 23:07:59,11,1004.6902
2020-07-17 23:07:59,20,1004.6902
2020-07-17 23:07:59,30,1004.6902
2020-07-17 23:07:59,40,1004.6902
2020-07-17 23:07:59,50,1004.6902
2020-07-17 23:07:59,60,1004.697
2020-07-17 23:07:59,70,1004.697
2020-07-17 23:07:59,80,1004.697
2020-07-17 23:07:59,91,1004.697
2020-07-17 23:07:59,100,1004.697
2020-07-17 23:07:59,110,1004.697
2020-07-17 23:07:59,120,1004.697
2020-07-17 23:07:59,130,1004.697
2020-07-17 23:07:59,140,1004.697
2020-07-17 23:07:59,150,1004.697
2020-07-17 23:07:59,160,1004.7002
2020-07-17 23:07:59,171,1004.7002
2020-07-17 23:07:59,180,1004.7002
2020-07-17 23:07:59,190,1004.7002
2020-07-17 23:07:59,200,1004.7002
2020-07-17 23:07:59,210,1004.7002
2020-07-17 23:07:59,220,1004.7002
2020-07-17 23:07:59,231,1004.7002
2020-07-17 23:07:59,240,1004.7002
2020-07-17 23:07:59,250,1004.7002
2020-07-17 23:07:59,260,1004.7063
2020-07-17 23:07:59,270,1004.7063
2020-07-17 23:07:59,281,1004.7063
2020-07-17 23:07:59,290,1004.7063
2020-07-17 23:07:59,300,1004.7063
2020-07-17 23:07:59,310,1004.7063
2020-07-17 23:07:59,320,1004.7063
2020-07-17 23:07:59,330,1004.7063
2020-07-17 23:07:59,340,1004.7063
2020-07-17 23:07:59,351,1004.7063
2020-07-17 23:07:59,360,1004.69653
2020-07-17 23:07:59,370,1004.69653
2020-07-17 23:07:59,380,1004.69653
2020-07-17 23:07:59,391,1004.69653
2020-07-17 23:07:59,400,1004.69653
2020-07-17 23:07:59,410,1004.69653
2020-07-17 23:07:59,420,1004.69653
2020-07-17 23:07:59,430,1004.69653
2020-07-17 23:07:59,440,1004.69653
2020-07-17 23:07:59,451,1004.69653
2020-07-17 23:07:59,460,1004.69995
2020-07-17 23:07:59,470,1004.69995
2020-07-17 23:07:59,480,1004.69995
2020-07-17 23:07:59,491,1004.69995
2020-07-17 23:07:59,500,1004.69995
2020-07-17 23:07:59,510,1004.69995
2020-07-17 23:07:59,520,1004.69995
2020-07-17 23:07:59,530,1004.69995
2020-07-17 23:07:59,540,1004.69995
2020-07-17 23:07:59,550,1004.69995
2020-07-17 23:07:59,560,1004.70435
2020-07-17 23:07:59,571,1004.70435
2020-07-17 23:07:59,580,1004.70435
2020-07-17 23:07:59,590,1004.70435
2020-07-17 23:07:59,600,1004.70435
2020-07-17 23:07:59,610,1004.70435
2020-07-17 23:07:59,621,1004.70435
2020-07-17 23:07:59,632,1004.70435
2020-07-17 23:07:59,640,1004.70435
2020-07-17 23:07:59,650,1004.70435
2020-07-17 23:07:59,661,1004.6968
2020-07-17 23:07:59,670,1004.6968
2020-07-17 23:07:59,680,1004.6968
2020-07-17 23:07:59,691,1004.6968
2020-07-17 23:07:59,700,1004.6968
2020-07-17 23:07:59,711,1004.6968
2020-07-17 23:07:59,720,1004.6968
2020-07-17 23:07:59,731,1004.6968
2020-07-17 23:07:59,740,1004.6968
2020-07-17 23:07:59,750,1004.6968
2020-07-17 23:07:59,761,1004.7012
2020-07-17 23:07:59,770,1004.7012
2020-07-17 23:07:59,781,1004.7012
2020-07-17 23:07:59,790,1004.7012
2020-07-17 23:07:59,801,1004.7012
2020-07-17 23:07:59,811,1004.7012
2020-07-17 23:07:59,820,1004.7012
2020-07-17 23:07:59,830,1004.7012
2020-07-17 23:07:59,841,1004.7012
2020-07-17 23:07:59,850,1004.7012
2020-07-17 23:08:00,860,1004.708
2020-07-17 23:08:00,871,1004.708
2020-07-17 23:08:00,880,1004.708
2020-07-17 23:08:00,890,1004.708
2020-07-17 23:08:00,900,1004.708
2020-07-17 23:08:00,911,1004.708
2020-07-17 23:08:00,920,1004.708
2020-07-17 23:08:00,930,1004.708
2020-07-17 23:08:00,941,1004.708
2020-07-17 23:08:00,950,1004.708
2020-07-17 23:08:00,960,1004.7092
2020-07-17 23:08:00,970,1004.7092
2020-07-17 23:08:00,980,1004.7092
2020-07-17 23:08:00,991,1004.7092
2020-07-17 23:08:00,1000,1004.7092
2020-07-17 23:08:00,1010,1004.7092
2020-07-17 23:08:00,1020,1004.7092
2020-07-17 23:08:00,1030,1004.7092
2020-07-17 23:08:00,1040,1004.7092
2020-07-17 23:08:00,1051,1004.7092
2020-07-17 23:08:00,1060,1004.6929
2020-07-17 23:08:00,1070,1004.6929
2020-07-17 23:08:00,1080,1004.6929
2020-07-17 23:08:00,1091,1004.6929
2020-07-17 23:08:00,1100,1004.6929
2020-07-17 23:08:00,1110,1004.6929
2020-07-17 23:08:00,1120,1004.6929
2020-07-17 23:08:00,1130,1004.6929
2020-07-17 23:08:00,1142,1004.6929
2020-07-17 23:08:00,1150,1004.6929
2020-07-17 23:08:00,1161,1004.69824
2020-07-17 23:08:00,1170,1004.69824
2020-07-17 23:08:00,1180,1004.69824
2020-07-17 23:08:00,1190,1004.69824
2020-07-17 23:08:00,1201,1004.69824
2020-07-17 23:08:00,1210,1004.69824
2020-07-17 23:08:00,1221,1004.69824
