Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:44:58,1,0.29865,-0.093749,-0.502603,0.805858,0.0
2020-07-17 22:44:58,11,0.299713,-0.092387,-0.502831,0.805479,0.0
2020-07-17 22:44:58,21,0.299985,-0.091884,-0.502573,0.805597,0.0
2020-07-17 22:44:58,32,0.30013,-0.091455,-0.502432,0.805679,0.0
2020-07-17 22:44:58,41,0.300072,-0.091234,-0.502442,0.805719,0.0
2020-07-17 22:44:58,51,0.299793,-0.091265,-0.502508,0.805778,0.0
2020-07-17 22:44:58,61,0.29936,-0.091454,-0.502617,0.80585,0.0
2020-07-17 22:44:58,71,0.298871,-0.09172,-0.502705,0.805946,0.0
2020-07-17 22:44:58,81,0.298404,-0.092004,-0.50275,0.806059,0.0
2020-07-17 22:44:58,91,0.298041,-0.092197,-0.502731,0.806183,0.0
2020-07-17 22:44:58,101,0.297807,-0.092273,-0.502662,0.806304,0.0
2020-07-17 22:44:58,111,0.297598,-0.092342,-0.502566,0.806433,0.0
2020-07-17 22:44:58,121,0.297402,-0.092434,-0.502457,0.806563,0.0
2020-07-17 22:44:58,131,0.297194,-0.092605,-0.502388,0.806663,0.0
2020-07-17 22:44:58,141,0.29691,-0.092863,-0.502363,0.806753,0.0
2020-07-17 22:44:58,151,0.296469,-0.093276,-0.502478,0.806796,0.0
2020-07-17 22:44:58,161,0.296003,-0.093769,-0.502669,0.806791,0.0
2020-07-17 22:44:58,172,0.295445,-0.094416,-0.502904,0.806774,0.0
2020-07-17 22:44:58,181,0.294768,-0.095223,-0.503236,0.806719,0.0
2020-07-17 22:44:58,191,0.294023,-0.096199,-0.503606,0.806645,0.0
2020-07-17 22:44:58,201,0.293267,-0.097299,-0.50403,0.806523,0.0
2020-07-17 22:44:58,211,0.292704,-0.09829,-0.504439,0.806352,0.0
2020-07-17 22:44:58,221,0.292318,-0.099107,-0.50481,0.806159,0.0
2020-07-17 22:44:58,231,0.292041,-0.09988,-0.505154,0.805949,0.0
2020-07-17 22:44:58,241,0.291795,-0.100708,-0.505424,0.805766,0.0
2020-07-17 22:44:58,252,0.29153,-0.101663,-0.505692,0.805574,0.0
2020-07-17 22:44:58,261,0.291197,-0.102727,-0.506003,0.805364,0.0
2020-07-17 22:44:58,271,0.290832,-0.1038,-0.506372,0.805126,0.0
2020-07-17 22:44:58,281,0.290306,-0.104984,-0.506924,0.804815,0.0
2020-07-17 22:44:58,291,0.289561,-0.106366,-0.50761,0.80447,0.0
2020-07-17 22:44:58,301,0.290433,-0.108039,-0.508318,0.803484,0.0
2020-07-17 22:44:58,311,0.291202,-0.11016,-0.509144,0.802394,0.0
2020-07-17 22:44:58,321,0.291812,-0.112892,-0.510119,0.801173,0.0
2020-07-17 22:44:58,332,0.292209,-0.116284,-0.511307,0.799784,0.0
2020-07-17 22:44:58,341,0.292329,-0.120361,-0.512779,0.798193,0.0
2020-07-17 22:44:58,351,0.292035,-0.12524,-0.514731,0.796292,0.0
2020-07-17 22:44:58,361,0.29136,-0.13097,-0.517237,0.79399,0.0
2020-07-17 22:44:58,371,0.29043,-0.137445,-0.520251,0.791263,0.0
2020-07-17 22:44:58,381,0.289278,-0.144565,-0.523759,0.788095,0.0
2020-07-17 22:44:58,391,0.28781,-0.152432,-0.52784,0.784419,0.0
2020-07-17 22:44:58,401,0.285729,-0.161224,-0.532523,0.780246,0.0
2020-07-17 22:44:58,412,0.28264,-0.171341,-0.537947,0.775479,0.0
2020-07-17 22:44:58,421,0.278459,-0.182881,-0.544172,0.769994,0.0
2020-07-17 22:44:58,431,0.273231,-0.195705,-0.551226,0.763671,0.0
2020-07-17 22:44:58,441,0.267041,-0.20948,-0.559051,0.756483,0.0
2020-07-17 22:44:58,451,0.259955,-0.22405,-0.5676,0.748368,0.0
2020-07-17 22:44:58,461,0.251957,-0.239357,-0.576854,0.739232,0.0
2020-07-17 22:44:58,471,0.243172,-0.255259,-0.586558,0.729149,0.0
2020-07-17 22:44:58,481,0.233814,-0.271436,-0.596559,0.718171,0.0
2020-07-17 22:44:58,492,0.224122,-0.287576,-0.606699,0.706388,0.0
2020-07-17 22:44:58,501,0.214389,-0.303438,-0.616735,0.693973,0.0
2020-07-17 22:44:58,511,0.204811,-0.318823,-0.626589,0.68102,0.0
2020-07-17 22:44:58,521,0.195484,-0.333554,-0.636276,0.667592,0.0
2020-07-17 22:44:58,531,0.186484,-0.347623,-0.645745,0.653754,0.0
2020-07-17 22:44:58,541,0.177779,-0.360939,-0.655029,0.639573,0.0
2020-07-17 22:44:58,552,0.169331,-0.373535,-0.664129,0.625084,0.0
2020-07-17 22:44:58,561,0.161168,-0.385328,-0.673042,0.610376,0.0
2020-07-17 22:44:58,571,0.15346,-0.396301,-0.681658,0.595598,0.0
2020-07-17 22:44:58,581,0.146211,-0.406357,-0.689978,0.580882,0.0
2020-07-17 22:44:58,592,0.139238,-0.415585,-0.698071,0.566213,0.0
2020-07-17 22:44:58,601,0.132604,-0.423997,-0.705904,0.55167,0.0
2020-07-17 22:44:58,611,0.126095,-0.431796,-0.713535,0.537139,0.0
2020-07-17 22:44:58,622,0.119308,-0.439219,-0.721069,0.522407,0.0
2020-07-17 22:44:58,631,0.11167,-0.446591,-0.728627,0.507136,0.0
2020-07-17 22:44:58,641,0.102609,-0.454118,-0.736368,0.490927,0.0
2020-07-17 22:44:58,652,0.091448,-0.462011,-0.744428,0.473294,0.0
2020-07-17 22:44:58,661,0.077709,-0.470476,-0.752676,0.453971,0.0
2020-07-17 22:44:58,671,0.061981,-0.479029,-0.760929,0.433215,0.0
2020-07-17 22:44:58,682,0.045325,-0.48737,-0.768833,0.411474,0.0
2020-07-17 22:44:58,691,0.028866,-0.494918,-0.776241,0.38945,0.0
2020-07-17 22:44:58,701,0.013413,-0.501354,-0.783096,0.367727,0.0
2020-07-17 22:44:58,712,-8.27E-4,-0.506839,-0.789318,0.346538,0.0
2020-07-17 22:44:58,721,-0.013833,-0.511417,-0.794941,0.326081,0.0
2020-07-17 22:44:58,732,-0.025735,-0.515198,-0.799997,0.306451,0.0
2020-07-17 22:44:59,741,-0.036839,-0.518335,-0.804525,0.287592,0.0
2020-07-17 22:44:59,751,-0.047159,-0.520839,-0.808555,0.269703,0.0
2020-07-17 22:44:59,762,-0.056298,-0.522679,-0.812174,0.253,0.0
2020-07-17 22:44:59,771,-0.063725,-0.523774,-0.815521,0.237747,0.0
2020-07-17 22:44:59,781,-0.069698,-0.524277,-0.818699,0.223622,0.0
2020-07-17 22:44:59,792,-0.074519,-0.524327,-0.821757,0.210339,0.0
2020-07-17 22:44:59,802,-0.078372,-0.524054,-0.824685,0.197782,0.0
2020-07-17 22:44:59,812,-0.08175,-0.523586,-0.827468,0.185659,0.0
2020-07-17 22:44:59,821,-0.08511,-0.522962,-0.830116,0.173705,0.0
2020-07-17 22:44:59,832,-0.088762,-0.522207,-0.832623,0.161736,0.0
2020-07-17 22:44:59,841,-0.092685,-0.521294,-0.835017,0.14969,0.0
2020-07-17 22:44:59,851,-0.096581,-0.520182,-0.837326,0.137719,0.0
2020-07-17 22:44:59,862,-0.100186,-0.51887,-0.839558,0.126008,0.0
2020-07-17 22:44:59,871,-0.103753,-0.517379,-0.841709,0.114366,0.0
2020-07-17 22:44:59,881,-0.10742,-0.51572,-0.843756,0.102806,0.0
2020-07-17 22:44:59,891,-0.111649,-0.513857,-0.845685,0.091106,0.0
2020-07-17 22:44:59,902,-0.117017,-0.511741,-0.847469,0.078887,0.0
2020-07-17 22:44:59,911,-0.123464,-0.509314,-0.849108,0.066109,0.0
2020-07-17 22:44:59,921,-0.131018,-0.506497,-0.850602,0.052624,0.0
2020-07-17 22:44:59,931,-0.139672,-0.503281,-0.851897,0.038336,0.0
2020-07-17 22:44:59,942,-0.149203,-0.499684,-0.852942,0.023302,0.0
2020-07-17 22:44:59,951,-0.1594,-0.495753,-0.853674,0.007695,0.0
2020-07-17 22:44:59,962,0.170151,0.4915,0.854053,0.008317,0.0
2020-07-17 22:44:59,971,0.181604,0.486923,0.853999,0.024712,0.0
2020-07-17 22:44:59,981,0.193553,0.48206,0.853492,0.041295,0.0
2020-07-17 22:44:59,992,0.205877,0.476945,0.852513,0.057956,0.0
2020-07-17 22:44:59,1001,0.218394,0.471621,0.851072,0.074514,0.0
2020-07-17 22:44:59,1011,0.231088,0.466113,0.849162,0.090882,0.0
2020-07-17 22:44:59,1022,0.243646,0.460363,0.846919,0.10691,0.0
2020-07-17 22:44:59,1031,0.25624,0.454277,0.844354,0.122628,0.0
2020-07-17 22:44:59,1042,0.26869,0.447852,0.84154,0.138,0.0
2020-07-17 22:44:59,1052,0.280953,0.441118,0.838493,0.152994,0.0
2020-07-17 22:44:59,1062,0.292953,0.434093,0.835257,0.167587,0.0
2020-07-17 22:44:59,1071,0.292953,0.434093,0.835257,0.167587,0.0
2020-07-17 22:44:59,1081,0.316102,0.418943,0.828427,0.195635,0.0
2020-07-17 22:44:59,1091,0.326955,0.410936,0.824963,0.208964,0.0
2020-07-17 22:44:59,1101,0.337688,0.402549,0.821361,0.222003,0.0
2020-07-17 22:44:59,1111,0.348463,0.393662,0.817617,0.234743,0.0
2020-07-17 22:44:59,1122,0.358761,0.384556,0.81393,0.246826,0.0
2020-07-17 22:44:59,1131,0.369146,0.374956,0.810107,0.25858,0.0
2020-07-17 22:44:59,1141,0.37943,0.364991,0.806172,0.269999,0.0
2020-07-17 22:44:59,1152,0.389373,0.354804,0.802203,0.281018,0.0
2020-07-17 22:44:59,1161,0.398821,0.344616,0.798225,0.291576,0.0
2020-07-17 22:44:59,1172,0.407709,0.334586,0.794272,0.30159,0.0
2020-07-17 22:44:59,1182,0.415924,0.324761,0.790467,0.310963,0.0
2020-07-17 22:44:59,1191,0.423568,0.31513,0.786775,0.319791,0.0
2020-07-17 22:44:59,1201,0.430666,0.305796,0.783178,0.328095,0.0
2020-07-17 22:44:59,1211,0.437003,0.297009,0.7798,0.335745,0.0
2020-07-17 22:44:59,1222,0.442739,0.288757,0.77657,0.342839,0.0
2020-07-17 22:44:59,1231,0.44804,0.281032,0.773404,0.349465,0.0
2020-07-17 22:44:59,1241,0.453059,0.273616,0.770275,0.355734,0.0
2020-07-17 22:44:59,1251,0.457633,0.266733,0.767294,0.361502,0.0
2020-07-17 22:44:59,1262,0.461933,0.260197,0.76437,0.36695,0.0
2020-07-17 22:44:59,1271,0.465998,0.253995,0.761493,0.3721,0.0
2020-07-17 22:44:59,1281,0.469713,0.248218,0.758765,0.376871,0.0
2020-07-17 22:44:59,1292,0.473153,0.242808,0.756134,0.381353,0.0
2020-07-17 22:44:59,1302,0.476273,0.237778,0.753656,0.385522,0.0
2020-07-17 22:44:59,1311,0.478995,0.23322,0.751398,0.389322,0.0
2020-07-17 22:44:59,1321,0.481236,0.229188,0.749421,0.392748,0.0
2020-07-17 22:44:59,1332,0.483028,0.22572,0.747702,0.395822,0.0
2020-07-17 22:44:59,1341,0.484732,0.222428,0.745986,0.398828,0.0
2020-07-17 22:44:59,1352,0.486722,0.219129,0.74399,0.401947,0.0
2020-07-17 22:44:59,1361,0.489132,0.215687,0.741631,0.405231,0.0
2020-07-17 22:44:59,1371,0.491951,0.212037,0.738952,0.408623,0.0
2020-07-17 22:44:59,1381,0.49501,0.208372,0.736122,0.411908,0.0
2020-07-17 22:44:59,1391,0.498097,0.204865,0.733262,0.415036,0.0
2020-07-17 22:44:59,1402,0.501038,0.201619,0.730526,0.4179,0.0
2020-07-17 22:44:59,1411,0.503757,0.198662,0.727983,0.420477,0.0
2020-07-17 22:44:59,1421,0.506249,0.196024,0.725654,0.422742,0.0
2020-07-17 22:44:59,1431,0.5086,0.193547,0.723464,0.42481,0.0
2020-07-17 22:44:59,1441,0.510855,0.191233,0.721404,0.426651,0.0
2020-07-17 22:44:59,1451,0.512944,0.189098,0.719504,0.428302,0.0
2020-07-17 22:44:59,1462,0.51491,0.187103,0.717678,0.42988,0.0
2020-07-17 22:44:59,1471,0.516607,0.185402,0.716014,0.431354,0.0
2020-07-17 22:44:59,1482,0.517811,0.184232,0.714651,0.43267,0.0
2020-07-17 22:44:59,1491,0.518431,0.183689,0.713707,0.433714,0.0
2020-07-17 22:44:59,1501,0.518536,0.183646,0.713131,0.434554,0.0
2020-07-17 22:44:59,1512,0.518244,0.183963,0.712902,0.435144,0.0
2020-07-17 22:44:59,1521,0.51765,0.184489,0.712969,0.435518,0.0
2020-07-17 22:44:59,1531,0.516783,0.185177,0.713315,0.435688,0.0
2020-07-17 22:44:59,1542,0.515642,0.186101,0.713943,0.435618,0.0
2020-07-17 22:44:59,1551,0.514291,0.187195,0.714733,0.435451,0.0
2020-07-17 22:44:59,1561,0.512872,0.188323,0.715567,0.435269,0.0
2020-07-17 22:44:59,1571,0.511581,0.189252,0.716266,0.435235,0.0
2020-07-17 22:44:59,1582,0.510631,0.189894,0.716715,0.435332,0.0
2020-07-17 22:44:59,1591,0.510072,0.19015,0.71689,0.435587,0.0
2020-07-17 22:44:59,1601,0.509776,0.190144,0.716883,0.435948,0.0
