Timestamp,Milliseconds,Millibars
2020-07-17 22:44:58,2,1004.7019
2020-07-17 22:44:58,11,1004.7019
2020-07-17 22:44:58,21,1004.7019
2020-07-17 22:44:58,31,1004.6975
2020-07-17 22:44:58,41,1004.6975
2020-07-17 22:44:58,51,1004.6975
2020-07-17 22:44:58,61,1004.6975
2020-07-17 22:44:58,71,1004.6975
2020-07-17 22:44:58,82,1004.6975
2020-07-17 22:44:58,91,1004.6975
2020-07-17 22:44:58,101,1004.6975
2020-07-17 22:44:58,111,1004.6975
2020-07-17 22:44:58,121,1004.6975
2020-07-17 22:44:58,131,1004.6929
2020-07-17 22:44:58,141,1004.6929
2020-07-17 22:44:58,152,1004.6929
2020-07-17 22:44:58,161,1004.6929
2020-07-17 22:44:58,171,1004.6929
2020-07-17 22:44:58,181,1004.6929
2020-07-17 22:44:58,191,1004.6929
2020-07-17 22:44:58,201,1004.6929
2020-07-17 22:44:58,211,1004.6929
2020-07-17 22:44:58,221,1004.6929
2020-07-17 22:44:58,232,1004.6909
2020-07-17 22:44:58,241,1004.6909
2020-07-17 22:44:58,251,1004.6909
2020-07-17 22:44:58,261,1004.6909
2020-07-17 22:44:58,271,1004.6909
2020-07-17 22:44:58,281,1004.6909
2020-07-17 22:44:58,292,1004.6909
2020-07-17 22:44:58,301,1004.6909
2020-07-17 22:44:58,311,1004.6909
2020-07-17 22:44:58,321,1004.6909
2020-07-17 22:44:58,331,1004.70166
2020-07-17 22:44:58,341,1004.70166
2020-07-17 22:44:58,351,1004.70166
2020-07-17 22:44:58,361,1004.70166
2020-07-17 22:44:58,371,1004.70166
2020-07-17 22:44:58,382,1004.70166
2020-07-17 22:44:58,391,1004.70166
2020-07-17 22:44:58,401,1004.70166
2020-07-17 22:44:58,411,1004.70166
2020-07-17 22:44:58,421,1004.70166
2020-07-17 22:44:58,431,1004.70874
2020-07-17 22:44:58,441,1004.70874
2020-07-17 22:44:58,451,1004.70874
2020-07-17 22:44:58,461,1004.70874
2020-07-17 22:44:58,472,1004.70874
2020-07-17 22:44:58,481,1004.70874
2020-07-17 22:44:58,491,1004.70874
2020-07-17 22:44:58,501,1004.70874
2020-07-17 22:44:58,511,1004.70874
2020-07-17 22:44:58,521,1004.70874
2020-07-17 22:44:58,532,1004.71216
