Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:44:58,0,0.05559729,-0.07670207,-0.151709
2020-07-17 22:44:58,11,-0.019539135,0.11633135,0.010170296
2020-07-17 22:44:58,20,-0.026869519,0.10900096,-0.0026578745
2020-07-17 22:44:58,30,-0.037865095,0.057077415,-0.017929506
2020-07-17 22:44:58,40,-0.043362882,-0.027221989,-0.01609691
2020-07-17 22:44:58,50,-0.05252586,-0.08708678,-0.0051013357
2020-07-17 22:44:58,60,-0.056801915,-0.115797445,0.005894239
2020-07-17 22:44:58,70,-0.056801915,-0.121906094,0.012002892
2020-07-17 22:44:58,80,-0.054358456,-0.10663447,0.018111544
2020-07-17 22:44:58,91,-0.047028072,-0.053489193,0.026052792
2020-07-17 22:44:58,100,-0.037865095,-0.033330638,0.026663655
2020-07-17 22:44:58,110,-0.02931298,-0.031498045,0.028496252
2020-07-17 22:44:58,120,-0.01770654,-0.04005016,0.026663655
2020-07-17 22:44:58,130,-0.012819618,-0.060208708,0.021776736
2020-07-17 22:44:58,140,-0.013430483,-0.09930409,0.007726834
2020-07-17 22:44:58,150,-0.005489235,-0.12923647,-0.003879605
2020-07-17 22:44:58,161,0.009171531,-0.15428196,-0.01609691
2020-07-17 22:44:58,170,0.01711278,-0.1939882,-0.02525989
2020-07-17 22:44:58,180,0.020167105,-0.22819665,-0.027092485
2020-07-17 22:44:58,190,0.029330084,-0.27767673,-0.03686633
2020-07-17 22:44:58,200,0.048877772,-0.2556856,-0.05213796
2020-07-17 22:44:58,211,0.060484212,-0.20009685,-0.06679873
2020-07-17 22:44:58,220,0.072701514,-0.1640558,-0.071074784
2020-07-17 22:44:58,230,0.09469266,-0.13778861,-0.062522665
2020-07-17 22:44:58,240,0.13989669,-0.14389725,-0.050305363
2020-07-17 22:44:58,250,0.17654862,-0.15550369,-0.058246613
2020-07-17 22:44:58,260,0.22419609,-0.13839947,-0.08023776
2020-07-17 22:44:58,270,0.2730653,-0.12373869,-0.110170156
2020-07-17 22:44:58,281,0.33598444,-0.135956,-0.13460477
2020-07-17 22:44:58,290,0.4153969,-0.17260791,-0.16026111
2020-07-17 22:44:58,300,0.48686817,-0.2434683,-0.17370015
2020-07-17 22:44:58,310,0.5571177,-0.33754152,-0.18408485
2020-07-17 22:44:58,320,0.6438605,-0.48231658,-0.1956913
2020-07-17 22:44:58,330,0.7281599,-0.6203721,-0.2201259
2020-07-17 22:44:58,341,0.8008529,-0.7993556,-0.26532993
2020-07-17 22:44:58,350,0.84911126,-0.9673436,-0.31847522
2020-07-17 22:44:58,360,0.9224151,-1.2019159,-0.41621366
2020-07-17 22:44:58,370,0.9627322,-1.3363061,-0.47546756
2020-07-17 22:44:58,380,1.0189317,-1.5440004,-0.5787038
2020-07-17 22:44:58,390,1.0470316,-1.799342,-0.66727924
2020-07-17 22:44:58,400,1.0537511,-2.1585307,-0.7424157
2020-07-17 22:44:58,410,1.0568054,-2.605684,-0.8114435
2020-07-17 22:44:58,421,1.0616924,-3.0076334,-0.89574283
2020-07-17 22:44:58,430,1.0488641,-3.3295596,-0.990427
2020-07-17 22:44:58,440,1.0195427,-3.6832504,-1.1138217
2020-07-17 22:44:58,450,0.9761712,-4.0693173,-1.2665381
2020-07-17 22:44:58,460,0.9321889,-4.4028497,-1.3881003
2020-07-17 22:44:58,471,0.8912609,-4.633146,-1.475454
2020-07-17 22:44:58,480,0.8423917,-4.7657037,-1.5554773
2020-07-17 22:44:58,490,0.8020747,-4.813962,-1.620229
2020-07-17 22:44:58,500,0.7489293,-4.7785316,-1.7100263
2020-07-17 22:44:58,510,0.6884537,-4.691789,-1.7784431
2020-07-17 22:44:58,521,0.6353084,-4.58672,-1.8493035
2020-07-17 22:44:58,530,0.58216316,-4.467602,-1.9079466
2020-07-17 22:44:58,540,0.4929768,-4.292283,-1.9824722
2020-07-17 22:44:58,550,0.4227273,-4.165834,-2.0356174
2020-07-17 22:44:58,561,0.36591685,-3.9837961,-2.0795996
2020-07-17 22:44:58,570,0.3225454,-3.835356,-2.1028125
2020-07-17 22:44:58,580,0.25351763,-3.648431,-2.124193
2020-07-17 22:44:58,590,0.17532687,-3.482276,-2.1351886
2020-07-17 22:44:58,600,0.11729468,-3.3656006,-2.1309123
2020-07-17 22:44:58,611,0.03482787,-3.3124554,-2.1076994
2020-07-17 22:44:58,620,-0.021982597,-3.4053068,-2.0838757
2020-07-17 22:44:58,630,-0.09467556,-3.645377,-2.0502782
2020-07-17 22:44:58,641,-0.21562688,-4.223866,-2.0136263
2020-07-17 22:44:58,650,-0.30603495,-4.754708,-1.9946895
2020-07-17 22:44:58,661,-0.4300406,-5.372293,-1.9690331
2020-07-17 22:44:58,670,-0.5131182,-5.719264,-1.9647571
2020-07-17 22:44:58,681,-0.57603735,-5.829831,-1.9720874
2020-07-17 22:44:58,690,-0.6688889,-5.6496253,-1.9922459
2020-07-17 22:44:58,700,-0.7281428,-5.314872,-2.0111828
2020-07-17 22:44:58,711,-0.74402535,-5.090073,-2.0136263
2020-07-17 22:44:58,720,-0.77334684,-4.6123767,-1.9885808
2020-07-17 22:44:58,730,-0.7794555,-4.398574,-1.9617027
2020-07-17 22:44:58,741,-0.79106194,-4.020448,-1.8957293
2020-07-17 22:44:59,750,-0.7935054,-3.7247894,-1.8615209
2020-07-17 22:44:59,760,-0.7867859,-3.1878388,-1.8309776
2020-07-17 22:44:59,771,-0.7757903,-2.737631,-1.8163167
2020-07-17 22:44:59,780,-0.7641839,-2.48962,-1.8102081
2020-07-17 22:44:59,790,-0.7434144,-2.0730097,-1.7979908
2020-07-17 22:44:59,801,-0.72753197,-1.91785,-1.7857735
2020-07-17 22:44:59,810,-0.7134821,-1.7804053,-1.7558411
2020-07-17 22:44:59,820,-0.7165364,-1.7785727,-1.7411804
