Timestamp,Milliseconds,Millibars
2020-07-14 15:58:14,1,1003.0254
2020-07-14 15:58:14,10,1003.03076
2020-07-14 15:58:14,20,1003.03076
2020-07-14 15:58:14,31,1003.03076
2020-07-14 15:58:14,40,1003.03076
2020-07-14 15:58:14,50,1003.03076
2020-07-14 15:58:14,60,1003.03076
2020-07-14 15:58:15,70,1003.03076
2020-07-14 15:58:15,80,1003.03076
2020-07-14 15:58:15,90,1003.0332
2020-07-14 15:58:15,101,1003.0332
2020-07-14 15:58:15,110,1003.0332
2020-07-14 15:58:15,120,1003.0332
2020-07-14 15:58:15,130,1003.0332
2020-07-14 15:58:15,140,1003.0332
2020-07-14 15:58:15,150,1003.0332
2020-07-14 15:58:15,161,1003.0332
2020-07-14 15:58:15,170,1003.0332
2020-07-14 15:58:15,180,1003.0332
2020-07-14 15:58:15,190,1003.022
2020-07-14 15:58:15,200,1003.022
2020-07-14 15:58:15,210,1003.022
2020-07-14 15:58:15,220,1003.022
2020-07-14 15:58:15,231,1003.022
2020-07-14 15:58:15,240,1003.022
2020-07-14 15:58:15,250,1003.022
2020-07-14 15:58:15,260,1003.022
2020-07-14 15:58:15,270,1003.022
2020-07-14 15:58:15,280,1003.022
2020-07-14 15:58:15,290,1003.02124
2020-07-14 15:58:15,301,1003.02124
2020-07-14 15:58:15,310,1003.02124
2020-07-14 15:58:15,320,1003.02124
2020-07-14 15:58:15,330,1003.02124
2020-07-14 15:58:15,340,1003.02124
2020-07-14 15:58:15,350,1003.02124
2020-07-14 15:58:15,360,1003.02124
2020-07-14 15:58:15,370,1003.02124
2020-07-14 15:58:15,381,1003.02124
2020-07-14 15:58:15,390,1003.0222
2020-07-14 15:58:15,400,1003.0222
2020-07-14 15:58:15,410,1003.0222
2020-07-14 15:58:15,420,1003.0222
2020-07-14 15:58:15,430,1003.0222
2020-07-14 15:58:15,440,1003.0222
2020-07-14 15:58:15,450,1003.0222
2020-07-14 15:58:15,461,1003.0222
2020-07-14 15:58:15,470,1003.0222
2020-07-14 15:58:15,481,1003.0222
2020-07-14 15:58:15,490,1003.04297
2020-07-14 15:58:15,500,1003.04297
2020-07-14 15:58:15,510,1003.04297
2020-07-14 15:58:15,521,1003.04297
2020-07-14 15:58:15,530,1003.04297
2020-07-14 15:58:15,540,1003.04297
2020-07-14 15:58:15,550,1003.04297
2020-07-14 15:58:15,561,1003.04297
2020-07-14 15:58:15,570,1003.04297
2020-07-14 15:58:15,580,1003.04297
2020-07-14 15:58:15,590,1003.03516
2020-07-14 15:58:15,601,1003.03516
2020-07-14 15:58:15,610,1003.03516
2020-07-14 15:58:15,620,1003.03516
2020-07-14 15:58:15,631,1003.03516
2020-07-14 15:58:15,640,1003.03516
2020-07-14 15:58:15,650,1003.03516
2020-07-14 15:58:15,661,1003.03516
2020-07-14 15:58:15,670,1003.03516
2020-07-14 15:58:15,680,1003.03516
2020-07-14 15:58:15,690,1003.03394
2020-07-14 15:58:15,701,1003.03394
2020-07-14 15:58:15,710,1003.03394
2020-07-14 15:58:15,720,1003.03394
2020-07-14 15:58:15,731,1003.03394
2020-07-14 15:58:15,740,1003.03394
2020-07-14 15:58:15,750,1003.03394
2020-07-14 15:58:15,761,1003.03394
2020-07-14 15:58:15,770,1003.03394
2020-07-14 15:58:15,781,1003.03394
2020-07-14 15:58:15,790,1003.03
2020-07-14 15:58:15,801,1003.03
2020-07-14 15:58:15,810,1003.03
2020-07-14 15:58:15,821,1003.03
2020-07-14 15:58:15,830,1003.03
2020-07-14 15:58:15,840,1003.03
2020-07-14 15:58:15,851,1003.03
2020-07-14 15:58:15,860,1003.03
2020-07-14 15:58:15,871,1003.03
2020-07-14 15:58:15,880,1003.03
2020-07-14 15:58:15,891,1002.99756
2020-07-14 15:58:15,900,1002.99756
2020-07-14 15:58:15,911,1002.99756
2020-07-14 15:58:15,920,1002.99756
2020-07-14 15:58:15,931,1002.99756
2020-07-14 15:58:15,941,1002.99756
