Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:58:14,1,2.864958E-4,-0.0746459,0.014297301
2020-07-14 15:58:14,12,0.011282071,0.04630542,0.0014691309
2020-07-14 15:58:14,21,0.0051734177,0.04080763,-9.7433006E-4
2020-07-14 15:58:14,31,-0.0015460999,0.02064908,0.0026908615
2020-07-14 15:58:14,41,-0.004600426,0.003544851,2.4740043E-4
2020-07-14 15:58:14,51,-0.007043887,-0.02577668,-0.0046395217
2020-07-14 15:58:14,61,-0.006433022,-0.051433023,-0.019300288
2020-07-14 15:58:15,71,-0.0052112914,-0.061206862,-0.032128457
2020-07-14 15:58:15,82,-0.0058221566,-0.086863205,-0.045567494
2020-07-14 15:58:15,91,-0.014985135,-0.13206723,-0.060839124
2020-07-14 15:58:15,101,-0.016817732,-0.16810827,-0.07549989
2020-07-14 15:58:15,111,-0.016206866,-0.20842539,-0.08344114
2020-07-14 15:58:15,121,-0.019261193,-0.26340327,-0.08893893
2020-07-14 15:58:15,131,-0.017428596,-0.31043988,-0.09810191
2020-07-14 15:58:15,141,-0.011930809,-0.38496545,-0.10115623
2020-07-14 15:58:15,152,-0.010098213,-0.5114145,-0.090771526
2020-07-14 15:58:15,161,-0.007043887,-0.57860976,-0.08160854
2020-07-14 15:58:15,171,0.0076168785,-0.6158725,-0.090771526
2020-07-14 15:58:15,181,0.017390722,-0.68184596,-0.10237796
2020-07-14 15:58:15,191,0.021666778,-0.78691477,-0.10115623
2020-07-14 15:58:15,201,0.021055914,-0.9933872,-0.090771526
2020-07-14 15:58:15,212,0.037549276,-1.0691345,-0.07427816
2020-07-14 15:58:15,221,0.060762152,-1.0734105,-0.07305643
2020-07-14 15:58:15,231,0.08397504,-1.1919185,-0.09016065
2020-07-14 15:58:15,241,0.102300994,-1.3153132,-0.11826046
2020-07-14 15:58:15,251,0.12612474,-1.4643644,-0.13047777
2020-07-14 15:58:15,261,0.15666799,-1.4729165,-0.13414297
2020-07-14 15:58:15,271,0.21042414,-1.3305849,-0.1298669
2020-07-14 15:58:15,282,0.23180443,-1.1589317,-0.12192565
2020-07-14 15:58:15,291,0.23363702,-1.0392021,-0.10787575
2020-07-14 15:58:15,301,0.2513521,-0.9200834,-0.07549989
2020-07-14 15:58:15,311,0.29838872,-0.794856,0.01063211
2020-07-14 15:58:15,321,0.34542537,-0.7380455,0.08699027
2020-07-14 15:58:15,331,0.3765795,-0.7618693,0.16151582
2020-07-14 15:58:15,341,0.39062938,-0.899314,0.22993274
2020-07-14 15:58:15,351,0.3814664,-1.0880713,0.28368887
2020-07-14 15:58:15,361,0.4113988,-1.3770106,0.37226436
2020-07-14 15:58:15,372,0.5262415,-1.8369921,0.44434643
2020-07-14 15:58:15,381,0.61054087,-2.304304,0.46755934
2020-07-14 15:58:15,391,0.6728491,-2.830259,0.4761114
2020-07-14 15:58:15,401,0.7614246,-3.242593,0.47794402
2020-07-14 15:58:15,411,0.87443465,-3.4032507,0.44312468
2020-07-14 15:58:15,421,0.9984403,-3.4399025,0.36371222
2020-07-14 15:58:15,431,1.1138937,-3.3446076,0.2800237
