Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:31:34,0,0.042757,0.035935,-0.703171,0.708823,0.0
2020-07-18 19:31:34,11,0.045452,0.038064,-0.702761,0.708951,0.0
2020-07-18 19:31:34,20,0.04577,0.038483,-0.702675,0.708992,0.0
2020-07-18 19:31:34,30,0.045928,0.038783,-0.702752,0.708889,0.0
2020-07-18 19:31:34,40,0.045888,0.03896,-0.702956,0.708681,0.0
2020-07-18 19:31:34,50,0.045566,0.038951,-0.703271,0.708388,0.0
2020-07-18 19:31:34,60,0.044983,0.038769,-0.703727,0.707983,0.0
2020-07-18 19:31:34,70,0.044305,0.038519,-0.704148,0.707621,0.0
2020-07-18 19:31:34,80,0.043571,0.038226,-0.704549,0.707284,0.0
2020-07-18 19:31:34,91,0.042784,0.03787,-0.704942,0.706959,0.0
2020-07-18 19:31:34,100,0.042019,0.037548,-0.705296,0.706669,0.0
2020-07-18 19:31:34,110,0.041382,0.037305,-0.705699,0.706317,0.0
2020-07-18 19:31:34,120,0.040967,0.037214,-0.706102,0.705943,0.0
2020-07-18 19:31:34,130,0.040793,0.037306,-0.706465,0.705585,0.0
2020-07-18 19:31:34,140,0.04088,0.037568,-0.706775,0.705255,0.0
2020-07-18 19:31:34,150,0.041188,0.03796,-0.707029,0.704961,0.0
2020-07-18 19:31:34,160,0.041601,0.038392,-0.70724,0.704703,0.0
2020-07-18 19:31:34,171,0.042033,0.038771,-0.707384,0.704511,0.0
2020-07-18 19:31:34,180,0.042368,0.039071,-0.707492,0.704366,0.0
2020-07-18 19:31:34,190,0.042572,0.03928,-0.707614,0.70422,0.0
2020-07-18 19:31:34,200,0.042705,0.039431,-0.707748,0.704069,0.0
2020-07-18 19:31:34,210,0.042848,0.039575,-0.707945,0.703854,0.0
2020-07-18 19:31:35,221,0.043025,0.039707,-0.708159,0.703621,0.0
2020-07-18 19:31:35,230,0.04321,0.039763,-0.708376,0.703387,0.0
2020-07-18 19:31:35,240,0.04348,0.039793,-0.708538,0.703206,0.0
2020-07-18 19:31:35,250,0.04394,0.039905,-0.708613,0.703095,0.0
2020-07-18 19:31:35,260,0.044675,0.040029,-0.708599,0.703056,0.0
2020-07-18 19:31:35,270,0.045504,0.039948,-0.708428,0.70318,0.0
2020-07-18 19:31:35,280,0.046522,0.039821,-0.708121,0.70343,0.0
2020-07-18 19:31:35,290,0.047967,0.040048,-0.707691,0.703752,0.0
2020-07-18 19:31:35,301,0.050131,0.040803,-0.707081,0.704172,0.0
