Timestamp,Milliseconds,Millibars
2020-07-18 19:31:34,1,1004.84204
2020-07-18 19:31:34,11,1004.8303
2020-07-18 19:31:34,21,1004.8303
2020-07-18 19:31:34,31,1004.8303
2020-07-18 19:31:34,41,1004.8303
2020-07-18 19:31:34,51,1004.8303
2020-07-18 19:31:34,61,1004.8303
2020-07-18 19:31:34,71,1004.82983
2020-07-18 19:31:34,81,1004.82983
2020-07-18 19:31:34,91,1004.82983
2020-07-18 19:31:34,101,1004.82983
2020-07-18 19:31:34,112,1004.82983
2020-07-18 19:31:34,121,1004.82983
2020-07-18 19:31:34,131,1004.82983
2020-07-18 19:31:34,141,1004.82983
2020-07-18 19:31:34,151,1004.82983
2020-07-18 19:31:34,161,1004.8342
2020-07-18 19:31:34,171,1004.8342
2020-07-18 19:31:34,182,1004.8342
2020-07-18 19:31:34,191,1004.8342
2020-07-18 19:31:34,201,1004.8342
2020-07-18 19:31:34,211,1004.8342
2020-07-18 19:31:35,221,1004.8342
2020-07-18 19:31:35,231,1004.8342
2020-07-18 19:31:35,241,1004.8342
2020-07-18 19:31:35,251,1004.8342
2020-07-18 19:31:35,262,1004.82495
2020-07-18 19:31:35,271,1004.82495
2020-07-18 19:31:35,281,1004.82495
2020-07-18 19:31:35,291,1004.82495
2020-07-18 19:31:35,301,1004.82495
2020-07-18 19:31:35,311,1004.82495
2020-07-18 19:31:35,321,1004.82495
2020-07-18 19:31:35,331,1004.82495
2020-07-18 19:31:35,342,1004.82495
2020-07-18 19:31:35,351,1004.82495
2020-07-18 19:31:35,361,1004.82495
2020-07-18 19:31:35,371,1004.83594
2020-07-18 19:31:35,381,1004.83594
2020-07-18 19:31:35,391,1004.83594
2020-07-18 19:31:35,401,1004.83594
2020-07-18 19:31:35,411,1004.83594
2020-07-18 19:31:35,422,1004.83594
2020-07-18 19:31:35,431,1004.83594
2020-07-18 19:31:35,441,1004.83594
2020-07-18 19:31:35,451,1004.83594
2020-07-18 19:31:35,461,1004.8367
2020-07-18 19:31:35,472,1004.8367
2020-07-18 19:31:35,481,1004.8367
2020-07-18 19:31:35,491,1004.8367
2020-07-18 19:31:35,501,1004.8367
2020-07-18 19:31:35,512,1004.8367
2020-07-18 19:31:35,521,1004.8367
2020-07-18 19:31:35,531,1004.8367
