Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:07:21,1,-0.102411,-0.135719,0.873567,0.456039,0.0
2020-07-19 22:07:21,11,-0.104189,-0.133907,0.874394,0.454585,0.0
2020-07-19 22:07:21,21,-0.104161,-0.133535,0.874489,0.454518,0.0
2020-07-19 22:07:21,32,-0.10418,-0.133296,0.874555,0.454456,0.0
2020-07-19 22:07:21,41,-0.104197,-0.133039,0.874647,0.454352,0.0
2020-07-19 22:07:21,51,-0.104239,-0.132787,0.874745,0.454227,0.0
2020-07-19 22:07:21,61,-0.104307,-0.132543,0.87483,0.454119,0.0
2020-07-19 22:07:21,71,-0.104374,-0.132356,0.874883,0.454054,0.0
2020-07-19 22:07:21,81,-0.104413,-0.132215,0.87491,0.454036,0.0
2020-07-19 22:07:21,92,-0.104402,-0.132107,0.874918,0.454055,0.0
2020-07-19 22:07:21,101,-0.104371,-0.132004,0.874933,0.454062,0.0
2020-07-19 22:07:21,111,-0.1043,-0.131946,0.874961,0.454042,0.0
2020-07-19 22:07:21,121,-0.104198,-0.131987,0.875022,0.453935,0.0
2020-07-19 22:07:21,131,-0.104053,-0.132142,0.875152,0.453672,0.0
2020-07-19 22:07:22,141,-0.103899,-0.132436,0.875325,0.453288,0.0
2020-07-19 22:07:22,151,-0.103671,-0.132867,0.875575,0.452732,0.0
2020-07-19 22:07:22,161,-0.103387,-0.133483,0.875915,0.451956,0.0
2020-07-19 22:07:22,172,-0.103129,-0.134227,0.876296,0.451056,0.0
2020-07-19 22:07:22,181,-0.102844,-0.135156,0.876706,0.450045,0.0
2020-07-19 22:07:22,191,-0.102606,-0.136235,0.877074,0.449057,0.0
2020-07-19 22:07:22,201,-0.10254,-0.137398,0.877329,0.448218,0.0
2020-07-19 22:07:22,211,-0.102588,-0.138584,0.877525,0.447458,0.0
2020-07-19 22:07:22,221,-0.102754,-0.139703,0.87766,0.446807,0.0
2020-07-19 22:07:22,231,-0.103076,-0.140697,0.877809,0.446127,0.0
2020-07-19 22:07:22,242,-0.103484,-0.141636,0.877981,0.445397,0.0
2020-07-19 22:07:22,251,-0.103958,-0.142559,0.878163,0.444632,0.0
2020-07-19 22:07:22,261,-0.104708,-0.143639,0.878269,0.443898,0.0
2020-07-19 22:07:22,271,-0.105632,-0.144664,0.878324,0.443237,0.0
2020-07-19 22:07:22,281,-0.106716,-0.145616,0.878295,0.442724,0.0
2020-07-19 22:07:22,291,-0.107984,-0.14646,0.878152,0.442421,0.0
2020-07-19 22:07:22,301,-0.109395,-0.147259,0.877929,0.442251,0.0
