Timestamp,Milliseconds,Millibars
2020-07-19 22:07:21,1,1006.69336
2020-07-19 22:07:21,10,1006.6885
2020-07-19 22:07:21,21,1006.6885
2020-07-19 22:07:21,30,1006.6885
2020-07-19 22:07:21,40,1006.6885
2020-07-19 22:07:21,50,1006.6885
2020-07-19 22:07:21,60,1006.6885
2020-07-19 22:07:21,71,1006.6836
2020-07-19 22:07:21,80,1006.6836
2020-07-19 22:07:21,90,1006.6836
2020-07-19 22:07:21,100,1006.6836
2020-07-19 22:07:21,110,1006.6836
2020-07-19 22:07:21,120,1006.6836
2020-07-19 22:07:21,130,1006.6836
2020-07-19 22:07:22,141,1006.6836
2020-07-19 22:07:22,150,1006.6836
2020-07-19 22:07:22,160,1006.6836
2020-07-19 22:07:22,170,1006.68604
2020-07-19 22:07:22,180,1006.68604
2020-07-19 22:07:22,191,1006.68604
2020-07-19 22:07:22,200,1006.68604
2020-07-19 22:07:22,210,1006.68604
2020-07-19 22:07:22,220,1006.68604
2020-07-19 22:07:22,230,1006.68604
2020-07-19 22:07:22,240,1006.68604
2020-07-19 22:07:22,250,1006.68604
2020-07-19 22:07:22,261,1006.68604
2020-07-19 22:07:22,270,1006.6826
2020-07-19 22:07:22,280,1006.6826
2020-07-19 22:07:22,290,1006.6826
2020-07-19 22:07:22,300,1006.6826
2020-07-19 22:07:22,310,1006.6826
2020-07-19 22:07:22,320,1006.6826
2020-07-19 22:07:22,331,1006.6826
2020-07-19 22:07:22,340,1006.6826
2020-07-19 22:07:22,350,1006.6826
2020-07-19 22:07:22,360,1006.6826
2020-07-19 22:07:22,370,1006.69165
2020-07-19 22:07:22,380,1006.69165
2020-07-19 22:07:22,390,1006.69165
2020-07-19 22:07:22,401,1006.69165
2020-07-19 22:07:22,410,1006.69165
2020-07-19 22:07:22,420,1006.69165
2020-07-19 22:07:22,430,1006.69165
2020-07-19 22:07:22,440,1006.69165
2020-07-19 22:07:22,450,1006.69165
2020-07-19 22:07:22,461,1006.69165
2020-07-19 22:07:22,470,1006.688
2020-07-19 22:07:22,480,1006.688
2020-07-19 22:07:22,490,1006.688
2020-07-19 22:07:22,501,1006.688
2020-07-19 22:07:22,512,1006.688
2020-07-19 22:07:22,520,1006.688
2020-07-19 22:07:22,531,1006.688
2020-07-19 22:07:22,540,1006.688
2020-07-19 22:07:22,550,1006.688
2020-07-19 22:07:22,560,1006.688
2020-07-19 22:07:22,570,1006.6858
2020-07-19 22:07:22,580,1006.6858
2020-07-19 22:07:22,590,1006.6858
2020-07-19 22:07:22,600,1006.6858
2020-07-19 22:07:22,610,1006.6858
2020-07-19 22:07:22,620,1006.6858
2020-07-19 22:07:22,631,1006.6858
2020-07-19 22:07:22,640,1006.6858
2020-07-19 22:07:22,650,1006.6858
2020-07-19 22:07:22,660,1006.6858
2020-07-19 22:07:22,670,1006.6885
2020-07-19 22:07:22,681,1006.6885
2020-07-19 22:07:22,690,1006.6885
2020-07-19 22:07:22,700,1006.6885
2020-07-19 22:07:22,711,1006.6885
2020-07-19 22:07:22,720,1006.6885
2020-07-19 22:07:22,730,1006.6885
2020-07-19 22:07:22,740,1006.6885
2020-07-19 22:07:22,750,1006.6885
2020-07-19 22:07:22,760,1006.6885
2020-07-19 22:07:22,770,1006.6885
2020-07-19 22:07:22,781,1006.6885
2020-07-19 22:07:22,790,1006.6885
2020-07-19 22:07:22,800,1006.6885
2020-07-19 22:07:22,811,1006.6885
2020-07-19 22:07:22,820,1006.6885
2020-07-19 22:07:22,830,1006.6885
2020-07-19 22:07:22,841,1006.6885
2020-07-19 22:07:22,850,1006.6885
2020-07-19 22:07:22,860,1006.6885
2020-07-19 22:07:22,870,1006.6821
2020-07-19 22:07:22,881,1006.6821
2020-07-19 22:07:22,890,1006.6821
2020-07-19 22:07:22,900,1006.6821
2020-07-19 22:07:22,911,1006.6821
2020-07-19 22:07:22,920,1006.6821
2020-07-19 22:07:22,930,1006.6821
2020-07-19 22:07:22,941,1006.6821
2020-07-19 22:07:22,951,1006.6821
