Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:07:21,1,-0.43575802,-3.1652312,9.131764
2020-07-19 22:07:21,10,-0.81165916,-3.0814316,9.337671
2020-07-19 22:07:21,20,-0.845179,-3.0431232,9.261055
2020-07-19 22:07:21,30,-0.7709565,-2.9808722,9.2419
2020-07-19 22:07:21,41,-0.71828246,-2.918621,9.210775
2020-07-19 22:07:21,50,-0.7110996,-2.9425638,9.205987
2020-07-19 22:07:21,60,-0.6943397,-3.0527003,9.234718
2020-07-19 22:07:21,70,-0.67757976,-3.1388943,9.28021
2020-07-19 22:07:21,80,-0.72546524,-3.1867797,9.347249
2020-07-19 22:07:21,90,-0.75180227,-3.2011454,9.3831625
2020-07-19 22:07:21,101,-0.7637737,-3.1772027,9.366403
2020-07-19 22:07:21,110,-0.7829279,-3.1412885,9.237112
2020-07-19 22:07:21,120,-0.86193895,-3.110163,9.138947
2020-07-19 22:07:21,130,-0.9074302,-3.0527003,9.009656
2020-07-19 22:07:22,140,-0.9026416,-2.9856608,8.947405
2020-07-19 22:07:22,150,-0.888276,-2.901861,9.012051
2020-07-19 22:07:22,160,-0.8332076,-2.8635526,8.978531
2020-07-19 22:07:22,171,-0.74701375,-2.944958,9.016839
2020-07-19 22:07:22,180,-0.5889916,-3.0359404,9.170073
2020-07-19 22:07:22,190,-0.46927786,-3.1365,9.177256
2020-07-19 22:07:22,200,-0.3328042,-3.1748085,9.265843
2020-07-19 22:07:22,210,-0.3423813,-3.1652312,9.431048
2020-07-19 22:07:22,220,-0.44772938,-3.1460772,9.500483
2020-07-19 22:07:22,231,-0.50040346,-3.1484714,9.481328
2020-07-19 22:07:22,240,-0.4764607,-3.1963568,9.431048
2020-07-19 22:07:22,250,-0.43815228,-3.2274826,9.385557
2020-07-19 22:07:22,260,-0.4285752,-3.2921278,9.3831625
2020-07-19 22:07:22,270,-0.4860378,-3.3232534,9.366403
2020-07-19 22:07:22,280,-0.50998056,-3.3519847,9.273026
2020-07-19 22:07:22,290,-0.48843205,-3.3495905,9.284998
2020-07-19 22:07:22,301,-0.5865973,-3.380716,9.26345
2020-07-19 22:07:22,310,-0.7541966,-3.3663504,9.167678
2020-07-19 22:07:22,320,-0.94573855,-3.318465,9.296969
2020-07-19 22:07:22,330,-1.1947432,-3.2538195,9.57231
