Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:07:21,2,0.012137893,0.051392093,0.056362092
2020-07-19 22:07:21,11,0.0041966443,-0.002974914,0.010547199
2020-07-19 22:07:21,21,-0.0055771996,-0.019468276,0.0074928734
2020-07-19 22:07:21,31,0.002974914,-0.0048075095,0.01176893
2020-07-19 22:07:21,41,0.002974914,-0.0035857789,0.017266719
2020-07-19 22:07:21,51,-0.0019120082,7.9412486E-5,0.023986235
2020-07-19 22:07:21,62,-0.0025228735,0.0055771996,0.023986235
2020-07-19 22:07:21,71,-0.0043554693,0.0031337386,0.017266719
2020-07-19 22:07:21,81,-0.0061880653,-0.0035857789,0.01176893
2020-07-19 22:07:21,91,-0.0019120082,-0.017635679,0.005049412
2020-07-19 22:07:21,101,5.3145277E-4,-0.019468276,0.005049412
2020-07-19 22:07:21,111,-0.0019120082,-0.033518177,0.008714603
2020-07-19 22:07:21,121,-0.016572775,-0.05734192,0.02581883
2020-07-19 22:07:21,131,-0.034287866,-0.08727431,0.048420846
2020-07-19 22:07:22,141,-0.062387668,-0.11659585,0.07468805
2020-07-19 22:07:22,151,-0.088654876,-0.15752383,0.10584218
2020-07-19 22:07:22,161,-0.12652852,-0.1966192,0.14005063
2020-07-19 22:07:22,172,-0.15768264,-0.20761478,0.16082005
2020-07-19 22:07:22,181,-0.1900585,-0.2192212,0.16631784
2020-07-19 22:07:22,191,-0.2181583,-0.2088365,0.15593313
2020-07-19 22:07:22,201,-0.24625811,-0.16546507,0.1284442
2020-07-19 22:07:22,211,-0.2639732,-0.13186748,0.10950737
2020-07-19 22:07:22,221,-0.2706927,-0.10071336,0.10278785
2020-07-19 22:07:22,231,-0.2706927,-0.058563653,0.112561695
2020-07-19 22:07:22,241,-0.27313617,-0.034739908,0.12355727
2020-07-19 22:07:22,252,-0.2816883,-0.009083566,0.12966593
2020-07-19 22:07:22,261,-0.2810774,0.019016236,0.124779
2020-07-19 22:07:22,271,-0.28657523,0.05933334,0.111339964
2020-07-19 22:07:22,281,-0.28779694,0.09842872,0.08995968
2020-07-19 22:07:22,291,-0.28474262,0.14790879,0.056362092
2020-07-19 22:07:22,301,-0.2884078,0.18578245,0.02337537
2020-07-19 22:07:22,312,-0.30734465,0.23709512,-0.005335297
2020-07-19 22:07:22,321,-0.32628146,0.26519492,-0.01266568
2020-07-19 22:07:22,331,-0.35621384,0.26824927,-0.011443949
2020-07-19 22:07:22,341,-0.387368,0.22121263,0.009325469
2020-07-19 22:07:22,352,-0.41668952,0.13508062,0.035592675
2020-07-19 22:07:22,361,-0.43868068,0.01596191,0.063081615
2020-07-19 22:07:22,371,-0.4380698,-0.14774998,0.08995968
2020-07-19 22:07:22,381,-0.42157644,-0.3249009,0.11867035
2020-07-19 22:07:22,391,-0.40202874,-0.47028685,0.14005063
2020-07-19 22:07:22,401,-0.37576154,-0.555808,0.13088764
2020-07-19 22:07:22,411,-0.3568247,-0.56985784,0.11622688
2020-07-19 22:07:22,421,-0.3201728,-0.58085346,0.09912266
2020-07-19 22:07:22,431,-0.29818165,-0.5857403,0.10400958
2020-07-19 22:07:22,441,-0.25969714,-0.59490335,0.13821803
2020-07-19 22:07:22,451,-0.20471928,-0.632777,0.19441763
2020-07-19 22:07:22,462,-0.13446978,-0.67737013,0.2622237
2020-07-19 22:07:22,471,-0.06483113,-0.6291118,0.31536895
2020-07-19 22:07:22,481,0.007861836,-0.5380929,0.31292552
2020-07-19 22:07:22,491,0.057952784,-0.49044538,0.2866583
2020-07-19 22:07:22,502,0.14652824,-0.48983452,0.24695204
2020-07-19 22:07:22,512,0.21677776,-0.50388443,0.2072458
2020-07-19 22:07:22,522,0.2546514,-0.51549083,0.20419148
2020-07-19 22:07:22,531,0.31024015,-0.50388443,0.22068484
2020-07-19 22:07:22,541,0.40370253,-0.5325951,0.24328686
2020-07-19 22:07:22,551,0.51915604,-0.6028446,0.24206513
2020-07-19 22:07:22,561,0.6413291,-0.7470088,0.19380678
2020-07-19 22:07:22,571,0.7628913,-0.9937983,0.08324017
2020-07-19 22:07:22,582,0.9485943,-1.4085758,-0.09818681
2020-07-19 22:07:22,591,1.1196367,-1.8325163,-0.2845007
2020-07-19 22:07:22,601,1.267466,-2.260733,-0.4836428
2020-07-19 22:07:22,611,1.4336213,-2.7256014,-0.73287576
2020-07-19 22:07:22,621,1.5649574,-3.0921204,-0.96744806
2020-07-19 22:07:22,632,1.6865195,-3.4079378,-1.1891922
