Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:18:35,2,0.238441,0.148174,-0.871739,0.401572,-1.0
2020-07-01 17:18:35,11,0.238692,0.148304,-0.871591,0.401697,-1.0
2020-07-01 17:18:35,21,0.238907,0.148474,-0.871377,0.401969,-1.0
2020-07-01 17:18:35,31,0.23911,0.148622,-0.871188,0.402204,-1.0
2020-07-01 17:18:35,41,0.239281,0.14873,-0.871032,0.4024,-1.0
2020-07-01 17:18:36,51,0.239403,0.14875,-0.870931,0.402539,-1.0
2020-07-01 17:18:36,62,0.239466,0.148685,-0.870929,0.402529,-1.0
2020-07-01 17:18:36,71,0.239482,0.148608,-0.870931,0.402544,-1.0
2020-07-01 17:18:36,81,0.239481,0.148575,-0.870923,0.402574,-1.0
2020-07-01 17:18:36,91,0.239523,0.148547,-0.87094,0.402523,-1.0
2020-07-01 17:18:36,102,0.239621,0.148574,-0.870926,0.402485,-1.0
2020-07-01 17:18:36,111,0.239814,0.148549,-0.871006,0.402206,-1.0
2020-07-01 17:18:36,121,0.240048,0.148508,-0.871103,0.401871,-1.0
2020-07-01 17:18:36,131,0.240274,0.148469,-0.871191,0.40156,-1.0
2020-07-01 17:18:36,141,0.240493,0.148412,-0.871268,0.401283,-1.0
2020-07-01 17:18:36,151,0.240744,0.148375,-0.87126,0.401163,-1.0
2020-07-01 17:18:36,162,0.241106,0.148097,-0.871698,0.400096,-1.0
2020-07-01 17:18:36,171,0.241106,0.148097,-0.871698,0.400096,-1.0
2020-07-01 17:18:36,181,0.242129,0.147039,-0.873571,0.39576,-1.0
2020-07-01 17:18:36,191,0.242705,0.146409,-0.874695,0.393149,-1.0
2020-07-01 17:18:36,201,0.24291,0.146256,-0.874982,0.392441,-1.0
2020-07-01 17:18:36,211,0.243139,0.145876,-0.875502,0.391279,-1.0
2020-07-01 17:18:36,221,0.243164,0.145791,-0.875571,0.391139,-1.0
2020-07-01 17:18:36,231,0.243009,0.145966,-0.875194,0.392014,-1.0
2020-07-01 17:18:36,241,0.242816,0.146135,-0.874835,0.39287,-1.0
2020-07-01 17:18:36,252,0.242333,0.146807,-0.873715,0.395403,-1.0
2020-07-01 17:18:36,261,0.242091,0.147097,-0.873275,0.396414,-1.0
2020-07-01 17:18:36,271,0.241852,0.147322,-0.872953,0.397183,-1.0
2020-07-01 17:18:36,281,0.241557,0.147581,-0.872526,0.398206,-1.0
2020-07-01 17:18:36,291,0.241557,0.147581,-0.872526,0.398206,-1.0
2020-07-01 17:18:36,301,0.240891,0.148087,-0.871563,0.400522,-1.0
2020-07-01 17:18:36,311,0.240722,0.1481,-0.871415,0.400942,-1.0
2020-07-01 17:18:36,321,0.240624,0.148033,-0.871398,0.401061,-1.0
2020-07-01 17:18:36,332,0.240533,0.148018,-0.871348,0.40123,-1.0
2020-07-01 17:18:36,341,0.240703,0.147616,-0.871993,0.399872,-1.0
2020-07-01 17:18:36,351,0.240756,0.14741,-0.87239,0.399049,-1.0
2020-07-01 17:18:36,361,0.2408,0.147155,-0.872867,0.398074,-1.0
2020-07-01 17:18:36,371,0.240926,0.146795,-0.873513,0.39671,-1.0
2020-07-01 17:18:36,381,0.24097,0.146606,-0.873886,0.395932,-1.0
2020-07-01 17:18:36,391,0.240975,0.146456,-0.874193,0.395306,-1.0
2020-07-01 17:18:36,401,0.240822,0.146524,-0.874127,0.395519,-1.0
2020-07-01 17:18:36,411,0.240592,0.146628,-0.873995,0.395913,-1.0
2020-07-01 17:18:36,421,0.240354,0.146734,-0.873811,0.396424,-1.0
2020-07-01 17:18:36,431,0.240062,0.146851,-0.87358,0.397067,-1.0
2020-07-01 17:18:36,442,0.239792,0.146856,-0.873481,0.397446,-1.0
2020-07-01 17:18:36,451,0.239486,0.146932,-0.873257,0.398093,-1.0
2020-07-01 17:18:36,461,0.23919,0.147087,-0.872965,0.398854,-1.0
2020-07-01 17:18:36,471,0.238952,0.147192,-0.872813,0.399289,-1.0
2020-07-01 17:18:36,481,0.238704,0.147325,-0.87275,0.399526,-1.0
2020-07-01 17:18:36,491,0.238704,0.147325,-0.87275,0.399526,-1.0
2020-07-01 17:18:36,502,0.238096,0.147853,-0.872519,0.400199,-1.0
2020-07-01 17:18:36,511,0.238096,0.147853,-0.872519,0.400199,-1.0
2020-07-01 17:18:36,521,0.238029,0.14776,-0.873416,0.398311,-1.0
2020-07-01 17:18:36,531,0.238029,0.14776,-0.873416,0.398311,-1.0
2020-07-01 17:18:36,542,0.238561,0.146985,-0.875492,0.393697,-1.0
2020-07-01 17:18:36,551,0.238561,0.146985,-0.875492,0.393697,-1.0
2020-07-01 17:18:36,561,0.238814,0.147783,-0.875625,0.392947,-1.0
2020-07-01 17:18:36,571,0.238814,0.147783,-0.875625,0.392947,-1.0
2020-07-01 17:18:36,581,0.239216,0.148809,-0.875624,0.392318,-1.0
2020-07-01 17:18:36,591,0.239216,0.148809,-0.875624,0.392318,-1.0
2020-07-01 17:18:36,601,0.240022,0.149979,-0.875597,0.39144,-1.0
2020-07-01 17:18:36,611,0.240617,0.15063,-0.875559,0.390909,-1.0
2020-07-01 17:18:36,621,0.241246,0.151237,-0.875576,0.390246,-1.0
2020-07-01 17:18:36,631,0.241707,0.151808,-0.875583,0.389723,-1.0
2020-07-01 17:18:36,642,0.241843,0.152234,-0.875665,0.389289,-1.0
2020-07-01 17:18:36,651,0.241843,0.152234,-0.875665,0.389289,-1.0
2020-07-01 17:18:36,661,0.240754,0.152606,-0.875994,0.389077,-1.0
2020-07-01 17:18:36,672,0.240754,0.152606,-0.875994,0.389077,-1.0
2020-07-01 17:18:36,682,0.23788,0.152397,-0.876628,0.389501,-1.0
2020-07-01 17:18:36,691,0.23788,0.152397,-0.876628,0.389501,-1.0
2020-07-01 17:18:36,701,0.233562,0.151625,-0.87767,0.390066,-1.0
2020-07-01 17:18:36,711,0.233562,0.151625,-0.87767,0.390066,-1.0
2020-07-01 17:18:36,721,0.228889,0.150875,-0.87883,0.390517,-1.0
2020-07-01 17:18:36,731,0.228889,0.150875,-0.87883,0.390517,-1.0
2020-07-01 17:18:36,741,0.22205,0.148986,-0.880531,0.391358,-1.0
2020-07-01 17:18:36,751,0.217438,0.147541,-0.881597,0.392093,-1.0
2020-07-01 17:18:36,761,0.212843,0.146102,-0.882587,0.392925,-1.0
2020-07-01 17:18:36,771,0.20846,0.144636,-0.883554,0.393645,-1.0
2020-07-01 17:18:36,782,0.204427,0.143217,-0.884424,0.394324,-1.0
2020-07-01 17:18:36,791,0.204427,0.143217,-0.884424,0.394324,-1.0
2020-07-01 17:18:36,801,0.198539,0.140448,-0.885851,0.395123,-1.0
2020-07-01 17:18:36,811,0.197045,0.138988,-0.886307,0.395366,-1.0
2020-07-01 17:18:36,821,0.196883,0.137459,-0.886561,0.395412,-1.0
2020-07-01 17:18:36,831,0.196883,0.137459,-0.886561,0.395412,-1.0
2020-07-01 17:18:36,841,0.200543,0.134665,-0.886153,0.395449,-1.0
2020-07-01 17:18:36,851,0.200543,0.134665,-0.886153,0.395449,-1.0
2020-07-01 17:18:36,861,0.214884,0.133977,-0.882265,0.396841,-1.0
2020-07-01 17:18:36,872,0.214884,0.133977,-0.882265,0.396841,-1.0
2020-07-01 17:18:36,881,0.235808,0.133433,-0.875217,0.40073,-1.0
2020-07-01 17:18:36,891,0.235808,0.133433,-0.875217,0.40073,-1.0
2020-07-01 17:18:36,901,0.260448,0.132381,-0.866131,0.405534,-1.0
2020-07-01 17:18:36,911,0.260448,0.132381,-0.866131,0.405534,-1.0
2020-07-01 17:18:36,921,0.29025,0.130235,-0.853909,0.411864,-1.0
2020-07-01 17:18:36,931,0.29025,0.130235,-0.853909,0.411864,-1.0
2020-07-01 17:18:36,941,0.325399,0.127566,-0.837222,0.420595,-1.0
2020-07-01 17:18:36,951,0.325399,0.127566,-0.837222,0.420595,-1.0
2020-07-01 17:18:36,962,0.362412,0.123931,-0.816789,0.431454,-1.0
2020-07-01 17:18:36,971,0.362412,0.123931,-0.816789,0.431454,-1.0
2020-07-01 17:18:36,981,0.397733,0.118667,-0.794264,0.443699,-1.0
2020-07-01 17:18:36,991,0.397733,0.118667,-0.794264,0.443699,-1.0
2020-07-01 17:18:36,1001,0.429084,0.111001,-0.770803,0.457633,-1.0
2020-07-01 17:18:36,1011,0.443083,0.105964,-0.758734,0.465585,-1.0
2020-07-01 17:18:36,1021,0.456299,0.100308,-0.746174,0.474291,-1.0
2020-07-01 17:18:36,1031,0.456299,0.100308,-0.746174,0.474291,-1.0
2020-07-01 17:18:36,1041,0.480961,0.087822,-0.719234,0.493624,-1.0
2020-07-01 17:18:37,1051,0.492555,0.081526,-0.704887,0.503861,-1.0
2020-07-01 17:18:37,1062,0.504058,0.075622,-0.689669,0.514356,-1.0
2020-07-01 17:18:37,1071,0.504058,0.075622,-0.689669,0.514356,-1.0
2020-07-01 17:18:37,1081,0.527149,0.065679,-0.656113,0.536017,-1.0
2020-07-01 17:18:37,1091,0.527149,0.065679,-0.656113,0.536017,-1.0
2020-07-01 17:18:37,1101,0.548943,0.057761,-0.618698,0.55905,-1.0
2020-07-01 17:18:37,1111,0.548943,0.057761,-0.618698,0.55905,-1.0
2020-07-01 17:18:37,1121,0.568054,0.051856,-0.578178,0.583382,-1.0
2020-07-01 17:18:37,1131,0.568054,0.051856,-0.578178,0.583382,-1.0
2020-07-01 17:18:37,1141,0.584335,0.048445,-0.535479,0.607838,-1.0
2020-07-01 17:18:37,1151,0.591223,0.047574,-0.513668,0.619948,-1.0
2020-07-01 17:18:37,1162,0.597178,0.047089,-0.491764,0.631924,-1.0
2020-07-01 17:18:37,1171,0.597178,0.047089,-0.491764,0.631924,-1.0
2020-07-01 17:18:37,1181,0.605984,0.047111,-0.448133,0.655545,-1.0
2020-07-01 17:18:37,1191,0.605984,0.047111,-0.448133,0.655545,-1.0
2020-07-01 17:18:37,1201,0.609707,0.047515,-0.406936,0.678529,-1.0
2020-07-01 17:18:37,1211,0.609707,0.047515,-0.406936,0.678529,-1.0
2020-07-01 17:18:37,1221,0.609562,0.048488,-0.367597,0.700681,-1.0
2020-07-01 17:18:37,1231,0.608459,0.04945,-0.348557,0.711223,-1.0
2020-07-01 17:18:37,1241,0.606767,0.0509,-0.330117,0.721293,-1.0
2020-07-01 17:18:37,1252,0.604636,0.052974,-0.312204,0.730846,-1.0
2020-07-01 17:18:37,1261,0.602194,0.055716,-0.294725,0.739861,-1.0
2020-07-01 17:18:37,1271,0.602194,0.055716,-0.294725,0.739861,-1.0
2020-07-01 17:18:37,1281,0.596304,0.061259,-0.26253,0.756138,-1.0
