Timestamp,Milliseconds,Millibars
2020-07-01 17:18:35,3,1005.0476
2020-07-01 17:18:35,11,1005.0476
2020-07-01 17:18:35,21,1005.0476
2020-07-01 17:18:35,31,1005.0476
2020-07-01 17:18:35,41,1005.0447
2020-07-01 17:18:36,51,1005.0447
2020-07-01 17:18:36,61,1005.0447
2020-07-01 17:18:36,72,1005.0447
2020-07-01 17:18:36,82,1005.0447
2020-07-01 17:18:36,91,1005.0447
2020-07-01 17:18:36,101,1005.0447
2020-07-01 17:18:36,111,1005.0447
2020-07-01 17:18:36,121,1005.0447
2020-07-01 17:18:36,131,1005.0447
2020-07-01 17:18:36,141,1005.0242
2020-07-01 17:18:36,151,1005.0242
2020-07-01 17:18:36,161,1005.0242
2020-07-01 17:18:36,172,1005.0242
2020-07-01 17:18:36,181,1005.0242
2020-07-01 17:18:36,191,1005.0242
2020-07-01 17:18:36,201,1005.0242
2020-07-01 17:18:36,211,1005.0242
2020-07-01 17:18:36,221,1005.0242
2020-07-01 17:18:36,231,1005.0242
2020-07-01 17:18:36,241,1005.02734
2020-07-01 17:18:36,252,1005.02734
2020-07-01 17:18:36,261,1005.02734
2020-07-01 17:18:36,271,1005.02734
2020-07-01 17:18:36,281,1005.02734
2020-07-01 17:18:36,291,1005.02734
2020-07-01 17:18:36,301,1005.02734
2020-07-01 17:18:36,311,1005.02734
2020-07-01 17:18:36,321,1005.02734
2020-07-01 17:18:36,331,1005.02734
2020-07-01 17:18:36,342,1005.02954
2020-07-01 17:18:36,351,1005.02954
2020-07-01 17:18:36,361,1005.02954
2020-07-01 17:18:36,371,1005.02954
2020-07-01 17:18:36,381,1005.02954
2020-07-01 17:18:36,391,1005.02954
2020-07-01 17:18:36,401,1005.02954
2020-07-01 17:18:36,411,1005.02954
2020-07-01 17:18:36,421,1005.02954
2020-07-01 17:18:36,431,1005.02954
2020-07-01 17:18:36,441,1005.03784
2020-07-01 17:18:36,451,1005.03784
2020-07-01 17:18:36,461,1005.03784
2020-07-01 17:18:36,471,1005.03784
2020-07-01 17:18:36,481,1005.03784
2020-07-01 17:18:36,491,1005.03784
2020-07-01 17:18:36,501,1005.03784
2020-07-01 17:18:36,512,1005.03784
2020-07-01 17:18:36,521,1005.03784
2020-07-01 17:18:36,531,1005.03784
2020-07-01 17:18:36,541,1005.0217
2020-07-01 17:18:36,551,1005.0217
2020-07-01 17:18:36,561,1005.0217
2020-07-01 17:18:36,571,1005.0217
2020-07-01 17:18:36,581,1005.0217
2020-07-01 17:18:36,591,1005.0217
2020-07-01 17:18:36,602,1005.0217
2020-07-01 17:18:36,611,1005.0217
2020-07-01 17:18:36,621,1005.0217
2020-07-01 17:18:36,631,1005.0217
2020-07-01 17:18:36,641,1005.0227
2020-07-01 17:18:36,651,1005.0227
2020-07-01 17:18:36,662,1005.0227
2020-07-01 17:18:36,671,1005.0227
2020-07-01 17:18:36,681,1005.0227
2020-07-01 17:18:36,691,1005.0227
2020-07-01 17:18:36,701,1005.0227
2020-07-01 17:18:36,711,1005.0227
2020-07-01 17:18:36,721,1005.0227
2020-07-01 17:18:36,731,1005.0227
2020-07-01 17:18:36,742,1005.0332
2020-07-01 17:18:36,751,1005.0332
2020-07-01 17:18:36,761,1005.0332
2020-07-01 17:18:36,771,1005.0332
2020-07-01 17:18:36,781,1005.0332
2020-07-01 17:18:36,791,1005.0332
2020-07-01 17:18:36,801,1005.0332
2020-07-01 17:18:36,812,1005.0332
2020-07-01 17:18:36,821,1005.0332
2020-07-01 17:18:36,831,1005.0332
2020-07-01 17:18:36,841,1005.03955
2020-07-01 17:18:36,851,1005.03955
2020-07-01 17:18:36,861,1005.03955
2020-07-01 17:18:36,871,1005.03955
2020-07-01 17:18:36,881,1005.03955
2020-07-01 17:18:36,891,1005.03955
2020-07-01 17:18:36,902,1005.03955
2020-07-01 17:18:36,911,1005.03955
2020-07-01 17:18:36,921,1005.03955
2020-07-01 17:18:36,931,1005.03955
