Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:18:35,2,-2.0891592E-4,0.058078624,0.016877595
2020-07-01 17:18:35,10,0.0028454103,0.058689486,0.01382327
2020-07-01 17:18:35,20,4.0194934E-4,0.05135911,0.008325483
2020-07-01 17:18:35,30,4.0194934E-4,0.044639587,0.0126015395
2020-07-01 17:18:35,40,0.0046780063,0.022037575,0.022375382
2020-07-01 17:18:36,51,0.0028454103,0.011042,0.027262304
2020-07-01 17:18:36,60,0.0028454103,-0.007283957,0.018099327
2020-07-01 17:18:36,70,0.0046780063,-0.004229631,0.011379808
2020-07-01 17:18:36,80,0.0040671406,0.007987673,-0.0026700918
2020-07-01 17:18:36,90,0.009564928,0.016539788,-0.0038918226
2020-07-01 17:18:36,100,0.013840985,0.03303315,-0.008778744
2020-07-01 17:18:36,110,0.015062716,0.037309203,-0.008778744
2020-07-01 17:18:36,120,0.017506177,0.03792007,-0.008167879
2020-07-01 17:18:36,130,0.018727908,0.03792007,-0.008778744
2020-07-01 17:18:36,140,0.01567358,0.020815844,-0.015498263
2020-07-01 17:18:36,151,0.01811704,0.014096327,-0.022828646
2020-07-01 17:18:36,160,0.019949637,0.003100752,-0.027104702
2020-07-01 17:18:36,170,0.01811704,0.0024898867,-0.022828646
2020-07-01 17:18:36,180,0.01445185,0.0061550783,-0.017330859
2020-07-01 17:18:36,190,0.016895311,-0.0011753048,-0.011833071
2020-07-01 17:18:36,200,0.018727908,-0.008505688,-0.008778744
2020-07-01 17:18:36,210,0.015062716,-0.006673092,-0.011222205
2020-07-01 17:18:36,220,0.010175793,0.0067659435,-0.004502688
2020-07-01 17:18:36,230,0.008954062,0.0043224827,-0.008167879
2020-07-01 17:18:36,240,0.0016236799,0.0012681563,-0.0038918226
2020-07-01 17:18:36,251,-0.0038741073,-0.0036187659,0.0064928867
2020-07-01 17:18:36,260,-0.012426221,-0.01461434,0.019321056
2020-07-01 17:18:36,270,-0.009982759,-0.020722993,0.019321056
2020-07-01 17:18:36,280,-0.013037086,-0.030496836,0.015655866
2020-07-01 17:18:36,290,-0.013647951,-0.031718567,0.016266732
2020-07-01 17:18:36,300,-0.019145738,-0.023166453,0.015045
2020-07-01 17:18:36,310,-0.022200065,-0.020722993,0.020542787
2020-07-01 17:18:36,320,-0.028308718,-0.022555588,0.022986248
2020-07-01 17:18:36,330,-0.029530447,-0.02622078,0.024818843
2020-07-01 17:18:36,340,-0.030141313,-0.031107701,0.026040575
2020-07-01 17:18:36,351,-0.030141313,-0.03477289,0.024818843
2020-07-01 17:18:36,360,-0.03686083,-0.035994627,0.02420798
2020-07-01 17:18:36,370,-0.0356391,-0.032329433,0.02420798
2020-07-01 17:18:36,380,-0.03686083,-0.035994627,0.027262304
2020-07-01 17:18:36,390,-0.03686083,-0.04271414,0.02420798
2020-07-01 17:18:36,400,-0.03686083,-0.046990197,0.028484035
2020-07-01 17:18:36,410,-0.037471697,-0.040881544,0.029705767
2020-07-01 17:18:36,420,-0.036249965,-0.03660549,0.021764519
2020-07-01 17:18:36,430,-0.03319564,-0.038438085,0.018710192
2020-07-01 17:18:36,441,-0.036249965,-0.031718567,0.008936348
2020-07-01 17:18:36,450,-0.039915156,-0.028053375,0.007714617
2020-07-01 17:18:36,460,-0.045412946,-0.021944724,0.0034385605
2020-07-01 17:18:36,470,-0.0478564,-0.02499905,-0.0038918226
2020-07-01 17:18:36,480,-0.046634674,-0.026831646,-0.0142765315
2020-07-01 17:18:36,490,-0.046634674,-0.019501263,-0.027104702
2020-07-01 17:18:36,500,-0.049078137,-0.0011753048,-0.040543735
2020-07-01 17:18:36,510,-0.050910734,0.004933348,-0.042987198
2020-07-01 17:18:36,520,-0.049078137,0.020204978,-0.05825883
2020-07-01 17:18:36,531,-0.04419121,0.028757092,-0.058869693
2020-07-01 17:18:36,540,-0.0478564,0.05196997,-0.071086995
2020-07-01 17:18:36,550,-0.045412946,0.0690742,-0.075363055
2020-07-01 17:18:36,560,-0.04846727,0.08068064,-0.08574776
2020-07-01 17:18:36,570,-0.049078137,0.09045448,-0.090023816
2020-07-01 17:18:36,580,-0.046634674,0.11427823,-0.09552161
2020-07-01 17:18:36,590,-0.04358035,0.1393237,-0.104684584
2020-07-01 17:18:36,600,-0.04419121,0.17353214,-0.10163026
2020-07-01 17:18:36,611,-0.04846727,0.17719734,-0.09552161
2020-07-01 17:18:36,620,-0.050299864,0.1393237,-0.086969495
2020-07-01 17:18:36,630,-0.053354193,0.0849567,-0.07780652
2020-07-01 17:18:36,640,-0.055186786,-0.033551164,-0.068032674
2020-07-01 17:18:36,650,-0.055186786,-0.11296365,-0.06864354
2020-07-01 17:18:36,660,-0.068014964,-0.23696928,-0.06070229
2020-07-01 17:18:36,670,-0.072901875,-0.30355358,-0.055204503
2020-07-01 17:18:36,680,-0.08756264,-0.40373552,-0.052761044
2020-07-01 17:18:36,690,-0.09672563,-0.46604377,-0.04543066
2020-07-01 17:18:36,700,-0.121771105,-0.54056937,-0.03260249
2020-07-01 17:18:36,711,-0.135821,-0.42878097,-0.018552588
2020-07-01 17:18:36,720,-0.12604716,-0.6273122,-0.011833071
2020-07-01 17:18:36,730,-0.119327635,-0.82217824,-0.0051135533
2020-07-01 17:18:36,740,-0.14559485,-1.0078813,0.038868744
2020-07-01 17:18:36,751,-0.15414695,-1.009103,0.06635768
2020-07-01 17:18:36,760,-0.1443731,-0.96145546,0.088959694
2020-07-01 17:18:36,770,-0.13643187,-0.9186949,0.09506834
2020-07-01 17:18:36,780,-0.08511919,-0.76109165,0.09873354
2020-07-01 17:18:36,790,-0.032584775,-0.65419024,0.109118246
2020-07-01 17:18:36,800,0.08042529,-0.41839626,0.14393756
2020-07-01 17:18:36,810,0.1628921,-0.24185622,0.18120036
2020-07-01 17:18:36,820,0.28017822,-0.0036187659,0.22518265
2020-07-01 17:18:36,831,0.31316495,0.25599897,0.27283013
