Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:18:35,3,-5.1859994,-0.5602603,8.293768
2020-07-01 17:18:35,10,-5.209942,-0.5650489,8.241094
2020-07-01 17:18:35,20,-5.317684,-0.6153286,8.209969
2020-07-01 17:18:35,30,-5.3703585,-0.6703969,8.193209
2020-07-01 17:18:35,40,-5.3703585,-0.7134939,8.195602
2020-07-01 17:18:36,51,-5.3535986,-0.7039168,8.197997
2020-07-01 17:18:36,60,-5.279376,-0.67757976,8.253065
2020-07-01 17:18:36,70,-5.2697988,-0.65363705,8.243488
2020-07-01 17:18:36,80,-5.2219133,-0.6296943,8.253065
2020-07-01 17:18:36,90,-5.2243075,-0.6201172,8.2578535
2020-07-01 17:18:36,100,-5.2314906,-0.6153286,8.22194
2020-07-01 17:18:36,110,-5.2434616,-0.6057515,8.209969
2020-07-01 17:18:36,121,-5.3296556,-0.6057515,8.197997
2020-07-01 17:18:36,130,-5.36557,-0.6081458,8.207574
2020-07-01 17:18:36,140,-5.377541,-0.6273,8.214757
2020-07-01 17:18:36,150,-5.3535986,-0.6368771,8.197997
2020-07-01 17:18:36,160,-5.339233,-0.679974,8.190814
2020-07-01 17:18:36,170,-5.3464155,-0.6943397,8.200391
2020-07-01 17:18:36,180,-5.312896,-0.66800267,8.200391
2020-07-01 17:18:36,190,-5.2865586,-0.65363705,8.217151
2020-07-01 17:18:36,200,-5.2458563,-0.6057515,8.241094
2020-07-01 17:18:36,210,-5.2506447,-0.6057515,8.281796
2020-07-01 17:18:36,220,-5.238673,-0.62251145,8.274613
2020-07-01 17:18:36,231,-5.233885,-0.600963,8.236305
2020-07-01 17:18:36,240,-5.3009243,-0.6608198,8.229122
2020-07-01 17:18:36,250,-5.2937417,-0.6751855,8.226728
2020-07-01 17:18:36,260,-5.2865586,-0.6608198,8.250671
2020-07-01 17:18:36,270,-5.2578273,-0.6560313,8.22194
2020-07-01 17:18:36,280,-5.262616,-0.61293435,8.236305
2020-07-01 17:18:36,290,-5.2482505,-0.60335726,8.248277
2020-07-01 17:18:36,300,-5.272193,-0.5913859,8.265037
2020-07-01 17:18:36,310,-5.2650104,-0.6057515,8.2387
2020-07-01 17:18:36,321,-5.2937417,-0.63208854,8.214757
2020-07-01 17:18:36,330,-5.2937417,-0.65363705,8.214757
2020-07-01 17:18:36,340,-5.2865586,-0.6847626,8.2387
2020-07-01 17:18:36,350,-5.2506447,-0.6560313,8.231517
2020-07-01 17:18:36,360,-5.3009243,-0.63208854,8.229122
2020-07-01 17:18:36,370,-5.2745876,-0.6488485,8.2339115
2020-07-01 17:18:36,380,-5.260222,-0.65842557,8.22194
2020-07-01 17:18:36,390,-5.2458563,-0.65842557,8.229122
2020-07-01 17:18:36,400,-5.253039,-0.65363705,8.269825
2020-07-01 17:18:36,410,-5.2458563,-0.6368771,8.267431
2020-07-01 17:18:36,421,-5.1979704,-0.6057515,8.279403
2020-07-01 17:18:36,430,-5.190788,-0.5913859,8.274613
2020-07-01 17:18:36,440,-5.2290964,-0.6105401,8.296163
2020-07-01 17:18:36,450,-5.2506447,-0.6057515,8.286585
2020-07-01 17:18:36,460,-5.2243075,-0.6344828,8.262642
2020-07-01 17:18:36,470,-5.2290964,-0.68236834,8.253065
2020-07-01 17:18:36,480,-5.219519,-0.71828246,8.281796
2020-07-01 17:18:36,490,-5.1979704,-0.7039168,8.265037
2020-07-01 17:18:36,500,-5.200365,-0.65842557,8.3129225
2020-07-01 17:18:36,510,-5.2051535,-0.6488485,8.308133
2020-07-01 17:18:36,521,-5.212336,-0.6703969,8.284191
2020-07-01 17:18:36,530,-5.1859994,-0.679974,8.260248
2020-07-01 17:18:36,540,-5.1812105,-0.7206767,8.296163
2020-07-01 17:18:36,550,-5.2027593,-0.72546524,8.317711
2020-07-01 17:18:36,561,-5.1883936,-0.7350424,8.241094
2020-07-01 17:18:36,570,-5.1620564,-0.7541966,8.241094
2020-07-01 17:18:36,580,-5.157268,-0.7733508,8.245882
2020-07-01 17:18:36,590,-5.190788,-0.77574503,8.269825
2020-07-01 17:18:36,600,-5.2745876,-0.82123625,8.18842
2020-07-01 17:18:36,610,-5.334444,-0.8356019,8.142929
2020-07-01 17:18:36,620,-5.4948606,-0.8834874,8.114198
2020-07-01 17:18:36,630,-5.5619006,-0.90024734,8.075889
2020-07-01 17:18:36,641,-5.604997,-0.9217958,8.025609
2020-07-01 17:18:36,650,-5.6145744,-0.9313729,8.028004
2020-07-01 17:18:36,660,-5.62894,-0.9577099,8.023215
2020-07-01 17:18:36,670,-5.6409116,-0.9505271,8.073495
2020-07-01 17:18:36,680,-5.566689,-0.8978531,8.18842
2020-07-01 17:18:36,690,-5.5355635,-0.8930645,8.197997
2020-07-01 17:18:36,700,-5.6744313,-0.9217958,8.461368
2020-07-01 17:18:36,710,-5.784568,-0.9816527,8.988108
2020-07-01 17:18:36,721,-5.420638,-0.9481328,8.10462
2020-07-01 17:18:36,730,-5.5140147,-1.0079896,8.102226
2020-07-01 17:18:36,740,-5.741471,-1.0965779,8.667274
2020-07-01 17:18:36,750,-5.6385174,-1.0534809,9.040782
2020-07-01 17:18:36,760,-5.3033185,-0.85954463,9.708784
2020-07-01 17:18:36,771,-5.212336,-0.8236305,9.914692
2020-07-01 17:18:36,780,-5.138114,-0.8643332,10.659311
2020-07-01 17:18:36,790,-5.1788163,-0.9792584,11.051972
