Timestamp,Milliseconds,Millibars
2020-07-02 13:47:09,1,1002.9973
2020-07-02 13:47:09,10,1002.9973
2020-07-02 13:47:09,20,1002.9973
2020-07-02 13:47:09,31,1002.9973
2020-07-02 13:47:09,40,1002.9973
2020-07-02 13:47:09,50,1002.9973
2020-07-02 13:47:09,60,1002.9973
2020-07-02 13:47:09,70,1002.9973
2020-07-02 13:47:09,80,1002.9973
2020-07-02 13:47:09,92,1002.9973
2020-07-02 13:47:09,100,1002.9973
2020-07-02 13:47:09,110,1002.9973
2020-07-02 13:47:09,120,1002.9973
2020-07-02 13:47:09,130,1002.9973
2020-07-02 13:47:09,140,1002.9973
2020-07-02 13:47:09,151,1002.9973
2020-07-02 13:47:09,160,1002.9973
2020-07-02 13:47:09,170,1002.9973
2020-07-02 13:47:09,181,1002.9973
2020-07-02 13:47:09,190,1002.98804
2020-07-02 13:47:09,200,1002.98804
2020-07-02 13:47:09,211,1002.98804
2020-07-02 13:47:09,220,1002.98804
2020-07-02 13:47:09,230,1002.98804
2020-07-02 13:47:09,240,1002.98804
2020-07-02 13:47:09,250,1002.98804
2020-07-02 13:47:09,260,1002.98804
2020-07-02 13:47:09,270,1002.98804
2020-07-02 13:47:09,280,1002.98804
2020-07-02 13:47:09,290,1002.999
2020-07-02 13:47:09,301,1002.999
2020-07-02 13:47:09,310,1002.999
2020-07-02 13:47:09,320,1002.999
2020-07-02 13:47:09,330,1002.999
2020-07-02 13:47:09,340,1002.999
2020-07-02 13:47:09,350,1002.999
2020-07-02 13:47:09,360,1002.999
2020-07-02 13:47:09,371,1002.999
2020-07-02 13:47:09,380,1002.999
2020-07-02 13:47:09,390,1003.0061
2020-07-02 13:47:09,400,1003.0061
2020-07-02 13:47:09,410,1003.0061
2020-07-02 13:47:09,420,1003.0061
2020-07-02 13:47:09,430,1003.0061
2020-07-02 13:47:09,441,1003.0061
2020-07-02 13:47:09,450,1003.0061
2020-07-02 13:47:09,460,1003.0061
2020-07-02 13:47:09,470,1003.0061
2020-07-02 13:47:09,480,1003.0061
2020-07-02 13:47:09,490,1003.00635
2020-07-02 13:47:09,501,1003.00635
2020-07-02 13:47:09,510,1003.00635
2020-07-02 13:47:09,520,1003.00635
2020-07-02 13:47:09,530,1003.00635
2020-07-02 13:47:09,541,1003.00635
2020-07-02 13:47:09,550,1003.00635
2020-07-02 13:47:09,560,1003.00635
2020-07-02 13:47:09,570,1003.00635
2020-07-02 13:47:09,580,1003.00635
2020-07-02 13:47:09,590,1003.0171
2020-07-02 13:47:09,600,1003.0171
2020-07-02 13:47:09,610,1003.0171
2020-07-02 13:47:09,620,1003.0171
2020-07-02 13:47:09,631,1003.0171
2020-07-02 13:47:09,640,1003.0171
2020-07-02 13:47:09,650,1003.0171
2020-07-02 13:47:09,660,1003.0171
2020-07-02 13:47:09,671,1003.0171
2020-07-02 13:47:10,680,1003.0171
2020-07-02 13:47:10,690,1003.01587
2020-07-02 13:47:10,700,1003.01587
2020-07-02 13:47:10,711,1003.01587
2020-07-02 13:47:10,723,1003.01587
2020-07-02 13:47:10,730,1003.01587
2020-07-02 13:47:10,740,1003.01587
2020-07-02 13:47:10,750,1003.01587
2020-07-02 13:47:10,761,1003.01587
2020-07-02 13:47:10,770,1003.01587
2020-07-02 13:47:10,780,1003.01587
2020-07-02 13:47:10,790,1003.01294
2020-07-02 13:47:10,801,1003.01294
2020-07-02 13:47:10,810,1003.01294
2020-07-02 13:47:10,821,1003.01294
2020-07-02 13:47:10,830,1003.01294
2020-07-02 13:47:10,840,1003.01294
2020-07-02 13:47:10,850,1003.01294
2020-07-02 13:47:10,860,1003.01294
2020-07-02 13:47:10,870,1003.01294
2020-07-02 13:47:10,881,1003.01294
2020-07-02 13:47:10,890,1002.9973
2020-07-02 13:47:10,901,1002.9973
2020-07-02 13:47:10,910,1002.9973
2020-07-02 13:47:10,920,1002.9973
2020-07-02 13:47:10,931,1002.9973
2020-07-02 13:47:10,940,1002.9973
2020-07-02 13:47:10,950,1002.9973
2020-07-02 13:47:10,960,1002.9973
2020-07-02 13:47:10,970,1002.9973
2020-07-02 13:47:10,980,1002.9973
2020-07-02 13:47:10,990,1003.00854
2020-07-02 13:47:10,1001,1003.00854
2020-07-02 13:47:10,1010,1003.00854
2020-07-02 13:47:10,1020,1003.00854
2020-07-02 13:47:10,1030,1003.00854
2020-07-02 13:47:10,1041,1003.00854
2020-07-02 13:47:10,1050,1003.00854
2020-07-02 13:47:10,1060,1003.00854
2020-07-02 13:47:10,1071,1003.00854
2020-07-02 13:47:10,1080,1003.00854
2020-07-02 13:47:10,1090,1003.00244
2020-07-02 13:47:10,1100,1003.00244
2020-07-02 13:47:10,1111,1003.00244
2020-07-02 13:47:10,1120,1003.00244
2020-07-02 13:47:10,1130,1003.00244
2020-07-02 13:47:10,1140,1003.00244
2020-07-02 13:47:10,1151,1003.00244
2020-07-02 13:47:10,1160,1003.00244
2020-07-02 13:47:10,1170,1003.00244
2020-07-02 13:47:10,1181,1003.00244
2020-07-02 13:47:10,1190,1002.99854
2020-07-02 13:47:10,1200,1002.99854
2020-07-02 13:47:10,1211,1002.99854
2020-07-02 13:47:10,1220,1002.99854
2020-07-02 13:47:10,1230,1002.99854
2020-07-02 13:47:10,1241,1002.99854
2020-07-02 13:47:10,1250,1002.99854
2020-07-02 13:47:10,1260,1002.99854
2020-07-02 13:47:10,1271,1002.99854
2020-07-02 13:47:10,1280,1002.99854
2020-07-02 13:47:10,1290,1002.9946
2020-07-02 13:47:10,1301,1002.9946
2020-07-02 13:47:10,1311,1002.9946
2020-07-02 13:47:10,1320,1002.9946
2020-07-02 13:47:10,1330,1002.9946
2020-07-02 13:47:10,1340,1002.9946
2020-07-02 13:47:10,1351,1002.9946
2020-07-02 13:47:10,1360,1002.9946
2020-07-02 13:47:10,1370,1002.9946
2020-07-02 13:47:10,1381,1002.9946
2020-07-02 13:47:10,1390,1002.9773
2020-07-02 13:47:10,1400,1002.9773
2020-07-02 13:47:10,1411,1002.9773
2020-07-02 13:47:10,1420,1002.9773
2020-07-02 13:47:10,1430,1002.9773
2020-07-02 13:47:10,1441,1002.9773
2020-07-02 13:47:10,1450,1002.9773
2020-07-02 13:47:10,1461,1002.9773
2020-07-02 13:47:10,1470,1002.9773
2020-07-02 13:47:10,1480,1002.9773
2020-07-02 13:47:10,1490,1002.9719
2020-07-02 13:47:10,1501,1002.9719
2020-07-02 13:47:10,1510,1002.9719
2020-07-02 13:47:10,1520,1002.9719
2020-07-02 13:47:10,1531,1002.9719
2020-07-02 13:47:10,1540,1002.9719
2020-07-02 13:47:10,1550,1002.9719
2020-07-02 13:47:10,1561,1002.9719
2020-07-02 13:47:10,1570,1002.9719
2020-07-02 13:47:10,1580,1002.9719
2020-07-02 13:47:10,1591,1002.9641
2020-07-02 13:47:10,1600,1002.9641
2020-07-02 13:47:10,1611,1002.9641
2020-07-02 13:47:10,1620,1002.9641
2020-07-02 13:47:10,1630,1002.9641
2020-07-02 13:47:10,1641,1002.9641
2020-07-02 13:47:10,1650,1002.9641
2020-07-02 13:47:10,1661,1002.9641
2020-07-02 13:47:10,1670,1002.9641
2020-07-02 13:47:11,1681,1002.9641
2020-07-02 13:47:11,1690,1002.9617
2020-07-02 13:47:11,1700,1002.9617
2020-07-02 13:47:11,1711,1002.9617
2020-07-02 13:47:11,1720,1002.9617
2020-07-02 13:47:11,1730,1002.9617
2020-07-02 13:47:11,1740,1002.9617
2020-07-02 13:47:11,1751,1002.9617
2020-07-02 13:47:11,1760,1002.9617
2020-07-02 13:47:11,1770,1002.9617
2020-07-02 13:47:11,1781,1002.9617
2020-07-02 13:47:11,1790,1002.9685
2020-07-02 13:47:11,1800,1002.9685
2020-07-02 13:47:11,1811,1002.9685
2020-07-02 13:47:11,1820,1002.9685
2020-07-02 13:47:11,1831,1002.9685
2020-07-02 13:47:11,1840,1002.9685
2020-07-02 13:47:11,1851,1002.9685
2020-07-02 13:47:11,1860,1002.9685
2020-07-02 13:47:11,1870,1002.9685
2020-07-02 13:47:11,1881,1002.9685
2020-07-02 13:47:11,1890,1002.9673
2020-07-02 13:47:11,1901,1002.9673
2020-07-02 13:47:11,1910,1002.9673
2020-07-02 13:47:11,1920,1002.9673
2020-07-02 13:47:11,1930,1002.9673
2020-07-02 13:47:11,1940,1002.9673
2020-07-02 13:47:11,1950,1002.9673
2020-07-02 13:47:11,1961,1002.9673
2020-07-02 13:47:11,1971,1002.9673
2020-07-02 13:47:11,1980,1002.9673
2020-07-02 13:47:11,1990,1002.9651
2020-07-02 13:47:11,2001,1002.9651
2020-07-02 13:47:11,2010,1002.9651
2020-07-02 13:47:11,2020,1002.9651
2020-07-02 13:47:11,2031,1002.9651
2020-07-02 13:47:11,2040,1002.9651
2020-07-02 13:47:11,2051,1002.9651
2020-07-02 13:47:11,2060,1002.9651
2020-07-02 13:47:11,2071,1002.9651
2020-07-02 13:47:11,2080,1002.9651
2020-07-02 13:47:11,2091,1002.95166
2020-07-02 13:47:11,2101,1002.95166
2020-07-02 13:47:11,2110,1002.95166
2020-07-02 13:47:11,2120,1002.95166
2020-07-02 13:47:11,2131,1002.95166
2020-07-02 13:47:11,2141,1002.95166
2020-07-02 13:47:11,2150,1002.95166
2020-07-02 13:47:11,2160,1002.95166
2020-07-02 13:47:11,2171,1002.95166
2020-07-02 13:47:11,2180,1002.95166
2020-07-02 13:47:11,2191,1002.95557
2020-07-02 13:47:11,2200,1002.95557
2020-07-02 13:47:11,2210,1002.95557
2020-07-02 13:47:11,2220,1002.95557
2020-07-02 13:47:11,2230,1002.95557
2020-07-02 13:47:11,2242,1002.95557
2020-07-02 13:47:11,2250,1002.95557
2020-07-02 13:47:11,2262,1002.95557
2020-07-02 13:47:11,2270,1002.95557
2020-07-02 13:47:11,2281,1002.95557
2020-07-02 13:47:11,2290,1002.95776
2020-07-02 13:47:11,2300,1002.95776
2020-07-02 13:47:11,2310,1002.95776
2020-07-02 13:47:11,2321,1002.95776
2020-07-02 13:47:11,2330,1002.95776
2020-07-02 13:47:11,2340,1002.95776
