Timestamp,Milliseconds,Millibars
2020-07-18 19:51:54,1,1005.0857
2020-07-18 19:51:54,11,1005.0857
2020-07-18 19:51:54,21,1005.0757
2020-07-18 19:51:54,31,1005.0757
2020-07-18 19:51:54,41,1005.0757
2020-07-18 19:51:54,52,1005.0757
2020-07-18 19:51:54,61,1005.0757
2020-07-18 19:51:54,71,1005.0757
2020-07-18 19:51:54,81,1005.0757
2020-07-18 19:51:54,91,1005.0757
2020-07-18 19:51:54,101,1005.0757
2020-07-18 19:51:54,111,1005.0757
2020-07-18 19:51:54,122,1005.07715
2020-07-18 19:51:54,131,1005.07715
2020-07-18 19:51:54,141,1005.07715
2020-07-18 19:51:54,151,1005.07715
2020-07-18 19:51:54,161,1005.07715
2020-07-18 19:51:54,171,1005.07715
2020-07-18 19:51:54,181,1005.07715
2020-07-18 19:51:54,192,1005.07715
2020-07-18 19:51:54,201,1005.07715
2020-07-18 19:51:54,211,1005.07715
2020-07-18 19:51:54,221,1005.0696
2020-07-18 19:51:54,231,1005.0696
2020-07-18 19:51:54,241,1005.0696
2020-07-18 19:51:54,251,1005.0696
2020-07-18 19:51:54,262,1005.0696
2020-07-18 19:51:54,271,1005.0696
2020-07-18 19:51:54,281,1005.0696
2020-07-18 19:51:54,291,1005.0696
2020-07-18 19:51:54,301,1005.0696
2020-07-18 19:51:54,311,1005.0696
2020-07-18 19:51:54,321,1005.0764
2020-07-18 19:51:54,332,1005.0764
2020-07-18 19:51:54,341,1005.0764
2020-07-18 19:51:54,351,1005.0764
2020-07-18 19:51:54,361,1005.0764
2020-07-18 19:51:54,371,1005.0764
2020-07-18 19:51:54,381,1005.0764
2020-07-18 19:51:54,391,1005.0764
2020-07-18 19:51:54,402,1005.0764
2020-07-18 19:51:54,411,1005.0764
2020-07-18 19:51:54,421,1005.0713
2020-07-18 19:51:54,431,1005.0713
2020-07-18 19:51:54,441,1005.0713
2020-07-18 19:51:54,452,1005.0713
2020-07-18 19:51:54,461,1005.0713
2020-07-18 19:51:54,472,1005.0713
2020-07-18 19:51:54,481,1005.0713
2020-07-18 19:51:54,491,1005.0713
2020-07-18 19:51:54,502,1005.0713
2020-07-18 19:51:54,511,1005.0713
2020-07-18 19:51:54,521,1005.07495
2020-07-18 19:51:54,531,1005.07495
2020-07-18 19:51:54,542,1005.07495
2020-07-18 19:51:54,551,1005.07495
2020-07-18 19:51:54,561,1005.07495
2020-07-18 19:51:54,571,1005.07495
2020-07-18 19:51:54,581,1005.07495
2020-07-18 19:51:54,592,1005.07495
2020-07-18 19:51:54,601,1005.07495
2020-07-18 19:51:54,611,1005.07495
2020-07-18 19:51:54,621,1005.0718
2020-07-18 19:51:54,632,1005.0718
2020-07-18 19:51:54,641,1005.0718
2020-07-18 19:51:54,651,1005.0718
2020-07-18 19:51:54,662,1005.0718
2020-07-18 19:51:54,671,1005.0718
2020-07-18 19:51:54,681,1005.0718
2020-07-18 19:51:54,692,1005.0718
2020-07-18 19:51:54,701,1005.0718
2020-07-18 19:51:54,711,1005.0718
2020-07-18 19:51:54,721,1005.07715
2020-07-18 19:51:54,731,1005.07715
2020-07-18 19:51:54,741,1005.07715
2020-07-18 19:51:54,752,1005.07715
2020-07-18 19:51:54,761,1005.07715
2020-07-18 19:51:54,772,1005.07715
2020-07-18 19:51:54,782,1005.07715
2020-07-18 19:51:54,791,1005.07715
2020-07-18 19:51:54,801,1005.07715
2020-07-18 19:51:54,811,1005.07715
2020-07-18 19:51:54,822,1005.07983
2020-07-18 19:51:54,831,1005.07983
2020-07-18 19:51:54,842,1005.07983
2020-07-18 19:51:54,851,1005.07983
2020-07-18 19:51:54,862,1005.07983
2020-07-18 19:51:55,871,1005.07983
2020-07-18 19:51:55,882,1005.07983
2020-07-18 19:51:55,892,1005.07983
2020-07-18 19:51:55,901,1005.07983
2020-07-18 19:51:55,914,1005.07983
2020-07-18 19:51:55,921,1005.0747
2020-07-18 19:51:55,931,1005.0747
2020-07-18 19:51:55,941,1005.0747
2020-07-18 19:51:55,952,1005.0747
2020-07-18 19:51:55,961,1005.0747
2020-07-18 19:51:55,971,1005.0747
2020-07-18 19:51:55,982,1005.0747
2020-07-18 19:51:55,991,1005.0747
2020-07-18 19:51:55,1001,1005.0747
2020-07-18 19:51:55,1011,1005.0747
2020-07-18 19:51:55,1022,1005.03784
2020-07-18 19:51:55,1031,1005.03784
2020-07-18 19:51:55,1041,1005.03784
2020-07-18 19:51:55,1052,1005.03784
2020-07-18 19:51:55,1061,1005.03784
2020-07-18 19:51:55,1071,1005.03784
2020-07-18 19:51:55,1082,1005.03784
2020-07-18 19:51:55,1091,1005.03784
2020-07-18 19:51:55,1102,1005.03784
2020-07-18 19:51:55,1111,1005.03784
2020-07-18 19:51:55,1122,1005.02563
2020-07-18 19:51:55,1131,1005.02563
2020-07-18 19:51:55,1141,1005.02563
2020-07-18 19:51:55,1151,1005.02563
2020-07-18 19:51:55,1161,1005.02563
2020-07-18 19:51:55,1172,1005.02563
2020-07-18 19:51:55,1182,1005.02563
2020-07-18 19:51:55,1191,1005.02563
2020-07-18 19:51:55,1202,1005.02563
2020-07-18 19:51:55,1211,1005.02563
2020-07-18 19:51:55,1221,1005.0222
2020-07-18 19:51:55,1231,1005.0222
2020-07-18 19:51:55,1241,1005.0222
2020-07-18 19:51:55,1251,1005.0222
2020-07-18 19:51:55,1262,1005.0222
2020-07-18 19:51:55,1271,1005.0222
2020-07-18 19:51:55,1282,1005.0222
2020-07-18 19:51:55,1291,1005.0222
2020-07-18 19:51:55,1302,1005.0222
2020-07-18 19:51:55,1311,1005.0222
2020-07-18 19:51:55,1322,1005.0493
2020-07-18 19:51:55,1331,1005.0493
2020-07-18 19:51:55,1341,1005.0493
2020-07-18 19:51:55,1352,1005.0493
2020-07-18 19:51:55,1361,1005.0493
2020-07-18 19:51:55,1372,1005.0493
2020-07-18 19:51:55,1381,1005.0493
2020-07-18 19:51:55,1391,1005.0493
2020-07-18 19:51:55,1402,1005.0493
2020-07-18 19:51:55,1411,1005.0493
2020-07-18 19:51:55,1421,1005.0725
2020-07-18 19:51:55,1431,1005.0725
2020-07-18 19:51:55,1442,1005.0725
2020-07-18 19:51:55,1451,1005.0725
2020-07-18 19:51:55,1462,1005.0725
2020-07-18 19:51:55,1471,1005.0725
2020-07-18 19:51:55,1482,1005.0725
2020-07-18 19:51:55,1491,1005.0725
2020-07-18 19:51:55,1502,1005.0725
2020-07-18 19:51:55,1511,1005.0725
2020-07-18 19:51:55,1521,1005.0742
2020-07-18 19:51:55,1532,1005.0742
2020-07-18 19:51:55,1541,1005.0742
2020-07-18 19:51:55,1551,1005.0742
2020-07-18 19:51:55,1561,1005.0742
2020-07-18 19:51:55,1572,1005.0742
2020-07-18 19:51:55,1581,1005.0742
2020-07-18 19:51:55,1591,1005.0742
2020-07-18 19:51:55,1601,1005.0742
2020-07-18 19:51:55,1612,1005.0742
2020-07-18 19:51:55,1621,1005.0608
2020-07-18 19:51:55,1631,1005.0608
2020-07-18 19:51:55,1641,1005.0608
2020-07-18 19:51:55,1651,1005.0608
2020-07-18 19:51:55,1662,1005.0608
2020-07-18 19:51:55,1671,1005.0608
2020-07-18 19:51:55,1681,1005.0608
2020-07-18 19:51:55,1691,1005.0608
2020-07-18 19:51:55,1702,1005.0608
2020-07-18 19:51:55,1712,1005.0608
2020-07-18 19:51:55,1721,1005.0449
2020-07-18 19:51:55,1731,1005.0449
2020-07-18 19:51:55,1741,1005.0449
2020-07-18 19:51:55,1751,1005.0449
2020-07-18 19:51:55,1761,1005.0449
2020-07-18 19:51:55,1772,1005.0449
2020-07-18 19:51:55,1781,1005.0449
2020-07-18 19:51:55,1791,1005.0449
2020-07-18 19:51:55,1801,1005.0449
2020-07-18 19:51:55,1812,1005.0449
2020-07-18 19:51:55,1821,1005.0449
2020-07-18 19:51:55,1831,1005.0476
2020-07-18 19:51:55,1841,1005.0476
2020-07-18 19:51:55,1852,1005.0476
2020-07-18 19:51:55,1861,1005.0476
2020-07-18 19:51:56,1872,1005.0476
2020-07-18 19:51:56,1881,1005.0476
2020-07-18 19:51:56,1891,1005.0476
2020-07-18 19:51:56,1901,1005.0476
2020-07-18 19:51:56,1912,1005.0476
2020-07-18 19:51:56,1921,1005.0598
2020-07-18 19:51:56,1931,1005.0598
2020-07-18 19:51:56,1942,1005.0598
2020-07-18 19:51:56,1951,1005.0598
2020-07-18 19:51:56,1961,1005.0598
2020-07-18 19:51:56,1971,1005.0598
2020-07-18 19:51:56,1982,1005.0598
2020-07-18 19:51:56,1991,1005.0598
2020-07-18 19:51:56,2001,1005.0598
2020-07-18 19:51:56,2011,1005.0598
