Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:28:51,1,-0.02751276,0.08496097,-0.13329752
2020-07-14 18:28:51,10,0.01769127,0.06663501,0.08172705
2020-07-14 18:28:51,21,0.017080402,0.08984789,0.04996206
2020-07-14 18:28:51,30,0.025632517,0.09229135,0.023694852
2020-07-14 18:28:51,40,0.028686842,0.072132796,0.0029254337
2020-07-14 18:28:51,50,0.027465113,0.051363382,-0.003794084
2020-07-14 18:28:51,60,0.03174117,0.047698192,-7.3975784E-4
2020-07-14 18:28:51,70,0.051899724,0.06968934,-0.0031832187
2020-07-14 18:28:51,81,0.07389087,0.11122818,-0.0031832187
2020-07-14 18:28:51,90,0.08305385,0.1442149,-0.001350623
2020-07-14 18:28:51,100,0.07083655,0.17536904,0.022473121
2020-07-14 18:28:51,110,0.056175776,0.18880805,0.05362725
2020-07-14 18:28:51,120,0.041515015,0.20530142,0.0756184
2020-07-14 18:28:51,130,0.0329629,0.21018834,0.085392244
2020-07-14 18:28:51,141,0.018912999,0.22423825,0.0896683
2020-07-14 18:28:51,150,0.00975002,0.2321795,0.0860031
2020-07-14 18:28:51,160,0.004252233,0.21690787,0.07500753
2020-07-14 18:28:51,170,0.004252233,0.20102537,0.07256407
2020-07-14 18:28:51,180,0.008528289,0.18575373,0.06828802
2020-07-14 18:28:51,190,0.01769127,0.15887567,0.06828802
2020-07-14 18:28:51,201,0.028075978,0.14116056,0.06279022
2020-07-14 18:28:51,210,0.034795493,0.121612884,0.05484898
2020-07-14 18:28:51,220,0.035406362,0.07763059,0.05057292
2020-07-14 18:28:51,230,0.029297708,0.04647646,0.043853406
2020-07-14 18:28:51,240,0.01769127,0.03242656,0.030414369
2020-07-14 18:28:51,250,0.0036413677,0.014711468,0.015142738
2020-07-14 18:28:51,260,-0.010408533,0.012268006,-0.0019614883
2020-07-14 18:28:51,271,-0.016517185,0.017765794,-0.014178793
2020-07-14 18:28:51,280,-0.026901893,0.028150503,-0.023952637
2020-07-14 18:28:51,290,-0.034232277,0.043422133,-0.03128302
2020-07-14 18:28:51,300,-0.044006124,0.04647646,-0.023341771
2020-07-14 18:28:51,310,-0.048893042,0.044033002,-0.00562668
2020-07-14 18:28:51,320,-0.05561256,0.024485312,0.011477547
2020-07-14 18:28:51,330,-0.056223426,-0.012777469,0.026138313
2020-07-14 18:28:51,341,-0.04950391,-0.06897707,0.0316361
2020-07-14 18:28:51,350,-0.031177951,-0.11662456,0.029803505
2020-07-14 18:28:51,360,-0.007965072,-0.1722133,0.012088412
2020-07-14 18:28:51,370,0.009139155,-0.21314126,-0.013567928
2020-07-14 18:28:51,380,0.02379992,-0.24001934,-0.043500323
2020-07-14 18:28:51,390,0.027465113,-0.27117345,-0.07098926
2020-07-14 18:28:51,400,0.027465113,-0.2931646,-0.08565003
2020-07-14 18:28:51,410,0.027465113,-0.300495,-0.096034735
2020-07-14 18:28:51,421,0.02379992,-0.29255375,-0.0984782
2020-07-14 18:28:51,430,0.02257819,-0.27667126,-0.09908906
2020-07-14 18:28:51,440,0.02257819,-0.2583453,-0.087482624
2020-07-14 18:28:51,450,0.016469538,-0.2546801,-0.072821856
2020-07-14 18:28:51,461,0.0060848286,-0.27972558,-0.05021984
2020-07-14 18:28:51,470,0.015858673,-0.30660364,-0.033726484
2020-07-14 18:28:51,480,0.03784982,-0.36280325,-0.017843984
2020-07-14 18:28:51,490,0.0769452,-0.45443305,0.009034086
2020-07-14 18:28:51,500,0.1032124,-0.51918477,0.03285783
2020-07-14 18:28:51,511,0.12886874,-0.558891,0.06095763
2020-07-14 18:28:51,520,0.15574682,-0.57171917,0.082337916
2020-07-14 18:28:51,530,0.20278344,-0.5533932,0.12204416
2020-07-14 18:28:51,540,0.26264822,-0.48192197,0.17274597
2020-07-14 18:28:51,551,0.32678908,-0.43305278,0.22466953
2020-07-14 18:28:51,560,0.3897082,-0.4257224,0.28147998
2020-07-14 18:28:51,570,0.44835126,-0.47825676,0.32668403
2020-07-14 18:28:51,580,0.52043337,-0.57171917,0.35783812
2020-07-14 18:28:51,590,0.60534364,-0.6877836,0.36150333
2020-07-14 18:28:51,601,0.67681485,-0.7916307,0.29736248
2020-07-14 18:28:51,610,0.6975843,-0.88081694,0.19473712
2020-07-14 18:28:51,620,0.68109095,-1.0097095,-0.013567928
2020-07-14 18:28:51,631,0.6694845,-1.0549135,-0.15956473
2020-07-14 18:28:51,640,0.69330823,-1.0475832,-0.2004927
2020-07-14 18:28:51,650,0.69880605,-1.0145965,-0.20171441
2020-07-14 18:28:51,660,0.69208646,-0.9907727,-0.14979088
2020-07-14 18:28:51,671,0.6896431,-0.92663187,-0.082595706
2020-07-14 18:28:51,680,0.7012495,-0.7916307,-0.010513601
2020-07-14 18:28:51,690,0.7269058,-0.57049745,0.056681577
2020-07-14 18:28:51,700,0.76294684,-0.3304274,0.09638782
2020-07-14 18:28:51,711,0.8460245,-0.050651114,0.124487616
2020-07-14 18:28:51,720,0.9364326,0.16315171,0.1477005
2020-07-14 18:28:51,730,1.1471812,0.51867527,0.21367395
2020-07-14 18:28:52,741,1.3188342,0.7135413,0.30163854
2020-07-14 18:28:52,750,1.4403964,0.80578196,0.38349447
