Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:28:51,1,-2.056682,-9.577099,1.9896424
2020-07-14 18:28:51,11,-1.7143008,-9.63935,1.8196489
2020-07-14 18:28:51,22,-1.7406378,-9.677659,1.8579572
2020-07-14 18:28:51,31,-1.7238779,-9.670476,1.934574
2020-07-14 18:28:51,41,-1.802889,-9.60583,1.951334
2020-07-14 18:28:51,51,-1.908237,-9.632168,1.8579572
2020-07-14 18:28:51,61,-1.7981004,-9.663293,1.8411974
2020-07-14 18:28:51,71,-1.6520497,-9.510059,1.7454263
2020-07-14 18:28:51,82,-1.6400782,-9.411894,1.6496553
2020-07-14 18:28:51,91,-1.7143008,-9.387952,1.5993756
2020-07-14 18:28:51,101,-1.8292259,-9.4095,1.6688095
2020-07-14 18:28:51,111,-1.9297855,-9.404712,1.6352897
2020-07-14 18:28:51,122,-1.9656997,-9.407105,1.6807809
2020-07-14 18:28:51,131,-1.9561225,-9.419077,1.6783867
2020-07-14 18:28:51,141,-1.9537282,-9.435837,1.690358
2020-07-14 18:28:51,151,-1.8962656,-9.502876,1.7885233
2020-07-14 18:28:51,161,-1.9656997,-9.514848,1.8292259
2020-07-14 18:28:51,171,-2.0782306,-9.557945,1.8555629
2020-07-14 18:28:51,181,-2.0327394,-9.617802,1.8699286
2020-07-14 18:28:51,192,-2.004008,-9.598648,1.8866886
2020-07-14 18:28:51,201,-1.9824595,-9.5794935,1.8196489
2020-07-14 18:28:51,211,-1.9393626,-9.531608,1.8340145
2020-07-14 18:28:51,221,-1.9992194,-9.490906,1.8004947
2020-07-14 18:28:51,231,-2.0159793,-9.490906,1.7502149
2020-07-14 18:28:51,241,-1.9968252,-9.474146,1.7358493
2020-07-14 18:28:51,251,-2.0064023,-9.421472,1.690358
2020-07-14 18:28:51,262,-2.063865,-9.390346,1.6664152
2020-07-14 18:28:51,271,-2.0758362,-9.402317,1.7023294
2020-07-14 18:28:51,281,-2.1380875,-9.419077,1.6999351
2020-07-14 18:28:51,291,-2.2075214,-9.438231,1.7573977
2020-07-14 18:28:51,302,-2.2673783,-9.438231,1.8483802
