Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:32:00,1,-2.2266755,-4.556305,8.502069
2020-07-08 18:32:00,11,-2.516383,-4.477294,8.150111
2020-07-08 18:32:00,22,-2.3799093,-4.503631,8.197997
2020-07-08 18:32:00,31,-2.2889266,-4.5539107,8.377567
2020-07-08 18:32:00,41,-2.370332,-4.5467277,8.447001
2020-07-08 18:32:00,51,-2.4110348,-4.5610933,8.439818
2020-07-08 18:32:00,62,-2.4637089,-4.5467277,8.382356
2020-07-08 18:32:00,71,-2.473286,-4.565882,8.351231
2020-07-08 18:32:00,81,-2.4182177,-4.577853,8.38475
2020-07-08 18:32:00,91,-2.360755,-4.5946136,8.358414
2020-07-08 18:32:00,101,-2.3224466,-4.616162,8.308133
2020-07-08 18:32:00,111,-2.248224,-4.6305275,8.327288
2020-07-08 18:32:00,122,-2.2625897,-4.659259,8.324894
2020-07-08 18:32:00,131,-2.2697725,-4.642499,8.38475
2020-07-08 18:32:00,141,-2.2769554,-4.659259,8.411087
2020-07-08 18:32:00,151,-2.2841382,-4.6640472,8.454185
2020-07-08 18:32:00,161,-2.2985039,-4.6568646,8.447001
2020-07-08 18:32:00,172,-2.3368123,-4.6065845,8.43503
2020-07-08 18:32:00,181,-2.351178,-4.5706706,8.391933
2020-07-08 18:32:00,191,-2.3200524,-4.5539107,8.329682
2020-07-08 18:32:00,201,-2.3032923,-4.563488,8.28898
2020-07-08 18:32:00,211,-2.343995,-4.5539107,8.339259
2020-07-08 18:32:00,222,-2.3966691,-4.5610933,8.341654
2020-07-08 18:32:00,231,-2.4517374,-4.556305,8.447001
2020-07-08 18:32:00,241,-2.5020173,-4.5419393,8.41827
2020-07-08 18:32:00,251,-2.516383,-4.5012364,8.43503
2020-07-08 18:32:00,261,-2.4948344,-4.486871,8.336864
2020-07-08 18:32:00,271,-2.456526,-4.5060253,8.377567
2020-07-08 18:32:00,282,-2.423006,-4.5084195,8.547561
2020-07-08 18:32:00,291,-2.4972286,-4.5108137,8.547561
2020-07-08 18:32:00,301,-2.5331428,-4.5443335,8.506859
2020-07-08 18:32:00,311,-2.4206119,-4.592219,8.492493
2020-07-08 18:32:00,321,-2.3272352,-4.6065845,8.408693
2020-07-08 18:32:00,331,-2.3224466,-4.575459,8.482916
2020-07-08 18:32:00,341,-2.3200524,-4.5060253,8.638543
2020-07-08 18:32:00,352,-2.2745612,-4.513208,8.298556
2020-07-08 18:32:00,361,-2.1404817,-4.577853,8.353624
2020-07-08 18:32:00,371,-2.0159793,-4.6903844,8.681641
2020-07-08 18:32:00,381,-2.1069617,-4.740664,8.810931
2020-07-08 18:32:00,391,-2.3942747,-4.7262983,8.7822
2020-07-08 18:32:00,401,-2.4684973,-4.747847,8.8324795
2020-07-08 18:32:00,411,-2.2338583,-4.757424,8.672064
2020-07-08 18:32:00,422,-2.063865,-4.72151,8.48531
2020-07-08 18:32:00,431,-2.0854135,-4.575459,8.38475
2020-07-08 18:32:00,441,-2.2027328,-4.455745,8.528407
2020-07-08 18:32:00,451,-2.2170985,-4.40786,8.966559
2020-07-08 18:32:00,462,-2.135693,-4.4270144,9.323306
2020-07-08 18:32:00,471,-1.9728824,-4.4461684,9.814133
2020-07-08 18:32:00,482,-2.3032923,-4.2833576,10.012857
2020-07-08 18:32:00,491,-2.901861,-4.11097,10.041589
2020-07-08 18:32:00,501,-3.510007,-4.0822387,10.371999
2020-07-08 18:32:00,512,-3.9768906,-4.228289,10.738322
2020-07-08 18:32:00,521,-4.2594147,-4.4820824,10.9801445
2020-07-08 18:32:00,531,-4.5012364,-4.7167215,11.2794285
2020-07-08 18:32:00,541,-4.6305275,-4.903475,11.344074
2020-07-08 18:32:00,552,-4.72151,-4.896292,11.09507
2020-07-08 18:32:00,561,-4.8938975,-4.6832013,10.867614
2020-07-08 18:32:00,571,-5.1429024,-4.352792,11.3105545
2020-07-08 18:32:00,581,-5.461341,-3.9361877,11.360834
2020-07-08 18:32:00,591,-5.585843,-3.6297207,10.848459
2020-07-08 18:32:00,602,-5.643306,-3.3256476,10.441432
2020-07-08 18:32:00,611,-5.791751,-3.0191805,10.024829
2020-07-08 18:32:01,621,-5.90907,-2.6815877,9.562734
2020-07-08 18:32:01,631,-5.9641385,-2.3846977,9.000079
2020-07-08 18:32:01,641,-6.021601,-2.083019,8.396722
2020-07-08 18:32:01,652,-5.9856873,-1.7478206,7.9154725
2020-07-08 18:32:01,661,-6.071881,-1.4437478,7.743085
2020-07-08 18:32:01,671,-6.3113084,-1.1947432,8.08786
2020-07-08 18:32:01,681,-6.778192,-0.9217958,8.059129
2020-07-08 18:32:01,691,-7.3863378,-0.71588814,8.0687065
2020-07-08 18:32:01,702,-7.822096,-0.61293435,8.073495
2020-07-08 18:32:01,711,-8.011244,-0.58420306,8.099832
2020-07-08 18:32:01,721,-8.035186,-0.5147691,7.9944835
2020-07-08 18:32:01,731,-8.214757,-0.30167863,7.7526617
2020-07-08 18:32:01,741,-8.46855,0.016759925,7.2785954
2020-07-08 18:32:01,752,-8.724737,0.45012367,6.775798
2020-07-08 18:32:01,761,-8.875577,0.90503585,6.6417184
2020-07-08 18:32:01,771,-9.126976,1.4293821,6.4693303
2020-07-08 18:32:01,781,-9.189227,1.8747171,6.0503325
2020-07-08 18:32:01,791,-8.801354,2.1548474,6.0766697
2020-07-08 18:32:01,802,-8.660092,2.473286,6.1532865
2020-07-08 18:32:01,811,-8.770228,2.7725701,5.978504
2020-07-08 18:32:01,821,-8.76544,2.9760835,5.3464155
2020-07-08 18:32:01,831,-8.480521,3.1149516,4.9369946
2020-07-08 18:32:01,842,-8.023215,3.318465,4.68799
2020-07-08 18:32:01,851,-7.884347,3.7709827,4.652076
2020-07-08 18:32:01,861,-7.84125,4.2187123,4.7717896
2020-07-08 18:32:01,871,-7.632948,4.515602,4.6305275
2020-07-08 18:32:01,881,-7.2977495,4.6568646,4.790944
2020-07-08 18:32:01,892,-7.1732473,4.7741838,4.7334814
2020-07-08 18:32:01,901,-6.962551,4.7598186,4.40786
2020-07-08 18:32:01,911,-6.768615,4.6664414,4.4030714
2020-07-08 18:32:01,921,-6.651295,4.62095,4.206741
2020-07-08 18:32:01,931,-6.2777886,4.5060253,4.393494
2020-07-08 18:32:01,942,-6.284971,4.5012364,4.2977233
2020-07-08 18:32:01,951,-6.0048413,4.336032,3.902668
2020-07-08 18:32:01,961,-5.233885,4.103787,4.0104103
2020-07-08 18:32:01,971,-4.8292522,4.1588554,3.605778
2020-07-08 18:32:01,982,-4.2139235,4.230684,3.1819913
2020-07-08 18:32:01,991,-3.4860642,4.3695517,3.1173458
2020-07-08 18:32:01,1001,-3.0335462,4.6281333,3.1077688
2020-07-08 18:32:01,1011,-2.8467927,5.032766,3.1652312
2020-07-08 18:32:01,1021,-2.9497466,5.5020437,3.0981915
2020-07-08 18:32:01,1032,-2.7677817,5.786962,2.9689007
2020-07-08 18:32:01,1041,-2.5115943,5.968927,3.007209
2020-07-08 18:32:01,1051,-2.3966691,6.177229,3.1077688
2020-07-08 18:32:01,1061,-2.569057,6.4621477,2.7917244
2020-07-08 18:32:01,1072,-2.3368123,6.6680555,2.700742
2020-07-08 18:32:01,1081,-2.0327394,6.8883286,2.7414446
2020-07-08 18:32:01,1091,-2.020768,7.283384,2.5906053
2020-07-08 18:32:01,1101,-2.1141446,7.7694216,2.4206119
2020-07-08 18:32:01,1112,-1.9441512,8.207574,2.3248408
2020-07-08 18:32:01,1121,-1.7166951,8.609812,2.545114
2020-07-08 18:32:01,1131,-1.7166951,9.024022,2.2170985
2020-07-08 18:32:01,1142,-1.6831752,9.213169,2.2721667
2020-07-08 18:32:01,1152,-1.8268317,9.478934,2.1189332
2020-07-08 18:32:01,1162,-1.7621863,9.471751,2.020768
2020-07-08 18:32:01,1171,-1.6664152,9.431048,2.1716073
2020-07-08 18:32:01,1181,-1.7693691,9.478934,1.9321798
2020-07-08 18:32:01,1191,-1.7023294,9.462174,1.8100717
2020-07-08 18:32:01,1202,-1.56825,9.445415,1.6089526
2020-07-08 18:32:01,1211,-1.4509305,9.397529,1.6783867
2020-07-08 18:32:01,1221,-1.4198049,9.356826,1.7382435
2020-07-08 18:32:01,1232,-1.5921928,9.26345,1.5874043
2020-07-08 18:32:01,1241,-1.6592325,9.043176,1.5323359
2020-07-08 18:32:01,1251,-1.5730386,8.801354,1.5778271
2020-07-08 18:32:01,1261,-1.350371,8.590658,1.7071179
2020-07-08 18:32:01,1272,-1.2067145,8.583475,1.786129
2020-07-08 18:32:01,1281,-1.2258687,8.660092,1.6233183
2020-07-08 18:32:01,1291,-1.0917894,8.719949,1.472479
2020-07-08 18:32:01,1302,-0.9217958,8.751075,1.5275474
2020-07-08 18:32:01,1311,-0.89067024,8.8324795,1.4557191
2020-07-08 18:32:01,1321,-0.90024734,8.865999,1.4868447
2020-07-08 18:32:01,1331,-0.9385557,8.937828,1.4533248
2020-07-08 18:32:01,1341,-0.9026416,8.966559,1.462902
2020-07-08 18:32:01,1352,-0.75659084,8.959376,1.5802214
2020-07-08 18:32:01,1361,-0.5411061,8.92825,1.6999351
2020-07-08 18:32:01,1371,-0.4764607,8.897125,1.620924
2020-07-08 18:32:01,1382,-0.51716334,8.921068,1.4054393
2020-07-08 18:32:01,1391,-0.4285752,8.923462,1.462902
2020-07-08 18:32:01,1401,-0.30646718,9.031204,1.446142
2020-07-08 18:32:01,1411,-0.13168511,9.172467,1.4126221
2020-07-08 18:32:01,1422,0.098165266,9.3280945,1.4054393
2020-07-08 18:32:01,1431,0.28252444,9.445415,1.4365649
2020-07-08 18:32:01,1441,0.3040729,9.555551,1.4581133
2020-07-08 18:32:01,1451,0.3423813,9.553157,1.4557191
2020-07-08 18:32:01,1461,0.4644893,9.565128,1.6592325
2020-07-08 18:32:01,1472,0.5123748,9.668081,1.7741576
2020-07-08 18:32:01,1481,0.52913475,9.840469,1.6616267
