Timestamp,Milliseconds,Millibars
2020-07-08 18:32:00,1,1004.6052
2020-07-08 18:32:00,11,1004.6096
2020-07-08 18:32:00,21,1004.6096
2020-07-08 18:32:00,31,1004.6096
2020-07-08 18:32:00,41,1004.6096
2020-07-08 18:32:00,52,1004.6096
2020-07-08 18:32:00,61,1004.6096
2020-07-08 18:32:00,71,1004.6145
2020-07-08 18:32:00,81,1004.6145
2020-07-08 18:32:00,91,1004.6145
2020-07-08 18:32:00,101,1004.6145
2020-07-08 18:32:00,111,1004.6145
2020-07-08 18:32:00,121,1004.6145
2020-07-08 18:32:00,132,1004.6145
2020-07-08 18:32:00,141,1004.6145
2020-07-08 18:32:00,151,1004.6145
2020-07-08 18:32:00,161,1004.6145
2020-07-08 18:32:00,171,1004.6179
2020-07-08 18:32:00,181,1004.6179
2020-07-08 18:32:00,191,1004.6179
2020-07-08 18:32:00,202,1004.6179
2020-07-08 18:32:00,211,1004.6179
2020-07-08 18:32:00,221,1004.6179
2020-07-08 18:32:00,231,1004.6179
2020-07-08 18:32:00,241,1004.6179
2020-07-08 18:32:00,251,1004.6179
2020-07-08 18:32:00,261,1004.6233
2020-07-08 18:32:00,272,1004.6233
2020-07-08 18:32:00,281,1004.6233
2020-07-08 18:32:00,291,1004.6233
2020-07-08 18:32:00,301,1004.6233
2020-07-08 18:32:00,311,1004.6233
2020-07-08 18:32:00,321,1004.6233
2020-07-08 18:32:00,331,1004.6233
2020-07-08 18:32:00,342,1004.6233
2020-07-08 18:32:00,351,1004.6233
2020-07-08 18:32:00,361,1004.6233
2020-07-08 18:32:00,371,1004.6177
2020-07-08 18:32:00,381,1004.6177
2020-07-08 18:32:00,391,1004.6177
2020-07-08 18:32:00,401,1004.6177
2020-07-08 18:32:00,412,1004.6177
2020-07-08 18:32:00,421,1004.6177
2020-07-08 18:32:00,431,1004.6177
2020-07-08 18:32:00,441,1004.6177
2020-07-08 18:32:00,452,1004.6177
2020-07-08 18:32:00,461,1004.6177
2020-07-08 18:32:00,471,1004.6233
2020-07-08 18:32:00,482,1004.6233
2020-07-08 18:32:00,491,1004.6233
2020-07-08 18:32:00,501,1004.6233
2020-07-08 18:32:00,512,1004.6233
2020-07-08 18:32:00,523,1004.6233
2020-07-08 18:32:00,532,1004.6233
2020-07-08 18:32:00,541,1004.6233
2020-07-08 18:32:00,551,1004.6233
2020-07-08 18:32:00,561,1004.6233
2020-07-08 18:32:00,572,1004.6135
2020-07-08 18:32:00,581,1004.6135
2020-07-08 18:32:00,591,1004.6135
2020-07-08 18:32:00,601,1004.6135
2020-07-08 18:32:00,611,1004.6135
2020-07-08 18:32:01,622,1004.6135
2020-07-08 18:32:01,631,1004.6135
2020-07-08 18:32:01,641,1004.6135
2020-07-08 18:32:01,652,1004.6135
2020-07-08 18:32:01,661,1004.6135
2020-07-08 18:32:01,671,1004.626
2020-07-08 18:32:01,684,1004.626
2020-07-08 18:32:01,691,1004.626
2020-07-08 18:32:01,701,1004.626
2020-07-08 18:32:01,711,1004.626
2020-07-08 18:32:01,722,1004.626
2020-07-08 18:32:01,731,1004.626
