Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:54:13,0,0.04266283,-0.19132483,0.037568826
2020-07-19 20:54:13,10,0.073816955,-0.28051114,-0.05039577
2020-07-19 20:54:13,21,0.079925604,-0.2548548,-0.043065388
2020-07-19 20:54:13,30,0.09092118,-0.2163703,-0.04062193
2020-07-19 20:54:13,40,0.10558195,-0.118021,-0.054060962
2020-07-19 20:54:13,50,0.12268617,-0.016006501,-0.06322394
2020-07-19 20:54:13,60,0.13490349,0.08906232,-0.06505654
2020-07-19 20:54:13,70,0.14223386,0.20085067,-0.05039577
2020-07-19 20:54:13,80,0.15139684,0.2692676,-0.0235177
2020-07-19 20:54:13,91,0.15872721,0.30042168,0.0027495045
2020-07-19 20:54:13,100,0.15933809,0.30042168,0.01618854
2020-07-19 20:54:13,110,0.15628377,0.28576094,0.018021135
2020-07-19 20:54:13,120,0.1538403,0.25521767,0.002138639
2020-07-19 20:54:13,130,0.15017511,0.22589613,-0.017409049
2020-07-19 20:54:13,140,0.1452882,0.19168769,-0.030848084
2020-07-19 20:54:13,150,0.13673608,0.16480961,-0.03145895
2020-07-19 20:54:13,161,0.13917953,0.15320317,-0.02107424
2020-07-19 20:54:13,170,0.13917953,0.140375,-0.0076352046
2020-07-19 20:54:13,180,0.15689462,0.16175528,0.0076364265
2020-07-19 20:54:13,190,0.18316184,0.23444824,0.024129787
2020-07-19 20:54:13,200,0.21675943,0.3022543,0.03817969
2020-07-19 20:54:13,210,0.24913529,0.38594285,0.049786128
2020-07-19 20:54:13,221,0.2839546,0.46657702,0.05894911
2020-07-19 20:54:13,230,0.33526728,0.48001608,0.07055555
2020-07-19 20:54:13,240,0.3963538,0.5307179,0.08155113
2020-07-19 20:54:13,250,0.45194253,0.6321215,0.08155113
2020-07-19 20:54:13,260,0.5191377,0.73047084,0.07910766
2020-07-19 20:54:13,270,0.6199305,0.7408555,0.07727506
2020-07-19 20:54:13,280,0.69384515,0.7542946,0.08399458
2020-07-19 20:54:13,291,0.7634838,0.8117159,0.08460545
