Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:54:13,1,-0.260274,0.416418,0.494681,0.717037,0.0
2020-07-19 20:54:13,11,-0.257448,0.41199,0.49508,0.720332,0.0
2020-07-19 20:54:13,21,-0.256718,0.411146,0.494985,0.72114,0.0
2020-07-19 20:54:13,31,-0.256004,0.410439,0.494874,0.721872,0.0
2020-07-19 20:54:13,41,-0.255392,0.409957,0.494673,0.722501,0.0
2020-07-19 20:54:13,51,-0.25496,0.409802,0.494304,0.722993,0.0
2020-07-19 20:54:13,62,-0.254767,0.410076,0.493771,0.72327,0.0
2020-07-19 20:54:13,71,-0.25477,0.410772,0.49311,0.723325,0.0
2020-07-19 20:54:13,81,-0.254912,0.411878,0.492359,0.723158,0.0
2020-07-19 20:54:13,92,-0.255098,0.413247,0.491634,0.722804,0.0
2020-07-19 20:54:13,101,-0.25526,0.414741,0.490977,0.722338,0.0
2020-07-19 20:54:13,111,-0.255401,0.4162,0.49039,0.721847,0.0
2020-07-19 20:54:13,121,-0.255501,0.417583,0.489834,0.721391,0.0
2020-07-19 20:54:13,131,-0.255575,0.418821,0.489242,0.721049,0.0
2020-07-19 20:54:13,141,-0.255629,0.419919,0.488639,0.720799,0.0
2020-07-19 20:54:13,152,-0.255627,0.420901,0.48803,0.72064,0.0
2020-07-19 20:54:13,161,-0.255571,0.42176,0.487485,0.720527,0.0
2020-07-19 20:54:13,171,-0.255449,0.422596,0.486982,0.72042,0.0
2020-07-19 20:54:13,181,-0.255225,0.423428,0.486505,0.720333,0.0
2020-07-19 20:54:13,191,-0.254968,0.424399,0.48606,0.720153,0.0
2020-07-19 20:54:13,201,-0.254727,0.425743,0.485544,0.719793,0.0
2020-07-19 20:54:13,211,-0.254461,0.427358,0.48498,0.719311,0.0
2020-07-19 20:54:13,222,-0.254225,0.429281,0.484359,0.718667,0.0
2020-07-19 20:54:13,231,-0.253929,0.43151,0.48365,0.717914,0.0
2020-07-19 20:54:13,241,-0.25333,0.433801,0.482899,0.71725,0.0
2020-07-19 20:54:13,251,-0.252661,0.436377,0.481998,0.716529,0.0
2020-07-19 20:54:13,261,-0.252071,0.439474,0.480833,0.715626,0.0
2020-07-19 20:54:13,271,-0.251404,0.442986,0.479361,0.714682,0.0
2020-07-19 20:54:13,281,-0.250459,0.446625,0.477697,0.713862,0.0
2020-07-19 20:54:13,292,-0.249353,0.450532,0.475809,0.713055,0.0
2020-07-19 20:54:13,301,-0.248135,0.45491,0.47355,0.712204,0.0
2020-07-19 20:54:13,311,-0.246734,0.45964,0.471044,0.711315,0.0
2020-07-19 20:54:13,321,-0.24504,0.464678,0.468303,0.710436,0.0
2020-07-19 20:54:13,331,-0.243433,0.47041,0.465268,0.70921,0.0
2020-07-19 20:54:13,341,-0.242067,0.476867,0.462081,0.707447,0.0
2020-07-19 20:54:13,351,-0.240837,0.484168,0.458702,0.705103,0.0
2020-07-19 20:54:13,361,-0.239882,0.49239,0.455256,0.701961,0.0
2020-07-19 20:54:13,372,-0.239299,0.50151,0.451831,0.697904,0.0
2020-07-19 20:54:13,381,-0.239117,0.511666,0.448435,0.692766,0.0
2020-07-19 20:54:13,391,-0.239283,0.522919,0.445085,0.686438,0.0
2020-07-19 20:54:13,401,-0.239789,0.535395,0.441749,0.678756,0.0
2020-07-19 20:54:13,411,-0.240575,0.548623,0.438515,0.669954,0.0
2020-07-19 20:54:13,421,-0.241457,0.562178,0.43558,0.660244,0.0
2020-07-19 20:54:13,431,-0.24221,0.575832,0.433025,0.649799,0.0
2020-07-19 20:54:13,441,-0.242688,0.589393,0.431128,0.638628,0.0
2020-07-19 20:54:13,451,-0.242757,0.602432,0.429983,0.627103,0.0
2020-07-19 20:54:13,462,-0.242515,0.614927,0.429546,0.615256,0.0
2020-07-19 20:54:13,471,-0.241891,0.626683,0.429915,0.603265,0.0
2020-07-19 20:54:13,481,-0.240868,0.637538,0.431019,0.591396,0.0
2020-07-19 20:54:13,491,-0.239516,0.647446,0.432852,0.579727,0.0
2020-07-19 20:54:13,501,-0.237708,0.656082,0.435602,0.568596,0.0
2020-07-19 20:54:13,511,-0.235526,0.663574,0.43916,0.557972,0.0
2020-07-19 20:54:13,521,-0.233079,0.670197,0.443382,0.54765,0.0
2020-07-19 20:54:13,531,-0.230468,0.676211,0.448116,0.537414,0.0
2020-07-19 20:54:13,542,-0.227819,0.681643,0.453412,0.52714,0.0
2020-07-19 20:54:13,551,-0.225181,0.686559,0.459133,0.516842,0.0
2020-07-19 20:54:13,561,-0.222168,0.690898,0.465,0.507025,0.0
2020-07-19 20:54:13,571,-0.218218,0.694546,0.470625,0.498495,0.0
2020-07-19 20:54:13,581,-0.214595,0.697814,0.476382,0.489962,0.0
2020-07-19 20:54:13,591,-0.211686,0.700889,0.482476,0.480791,0.0
2020-07-19 20:54:13,601,-0.209205,0.704103,0.488579,0.470915,0.0
2020-07-19 20:54:13,612,-0.207102,0.707455,0.49481,0.460192,0.0
2020-07-19 20:54:13,621,-0.205193,0.710565,0.501237,0.449169,0.0
2020-07-19 20:54:13,631,-0.203445,0.713214,0.507862,0.43819,0.0
2020-07-19 20:54:13,641,-0.201934,0.715363,0.51466,0.427318,0.0
2020-07-19 20:54:13,651,-0.200704,0.717134,0.521532,0.416461,0.0
2020-07-19 20:54:13,661,-0.199696,0.718575,0.528447,0.405603,0.0
2020-07-19 20:54:14,671,-0.198886,0.719602,0.535492,0.394797,0.0
2020-07-19 20:54:14,682,-0.19814,0.720246,0.542667,0.384053,0.0
2020-07-19 20:54:14,691,-0.197236,0.720398,0.550043,0.373597,0.0
2020-07-19 20:54:14,701,-0.196177,0.719985,0.557712,0.363443,0.0
2020-07-19 20:54:14,712,-0.194883,0.718994,0.565641,0.353718,0.0
