Timestamp,Milliseconds,Millibars
2020-07-19 20:54:13,1,1005.44604
2020-07-19 20:54:13,10,1005.44604
2020-07-19 20:54:13,20,1005.44604
2020-07-19 20:54:13,30,1005.4431
2020-07-19 20:54:13,40,1005.4431
2020-07-19 20:54:13,50,1005.4431
2020-07-19 20:54:13,60,1005.4431
2020-07-19 20:54:13,71,1005.4431
2020-07-19 20:54:13,80,1005.4431
2020-07-19 20:54:13,90,1005.4431
2020-07-19 20:54:13,100,1005.4431
2020-07-19 20:54:13,110,1005.4431
2020-07-19 20:54:13,120,1005.4431
2020-07-19 20:54:13,130,1005.4441
2020-07-19 20:54:13,141,1005.4441
2020-07-19 20:54:13,150,1005.4441
2020-07-19 20:54:13,160,1005.4441
2020-07-19 20:54:13,170,1005.4441
2020-07-19 20:54:13,180,1005.4441
2020-07-19 20:54:13,190,1005.4441
2020-07-19 20:54:13,200,1005.4441
2020-07-19 20:54:13,211,1005.4441
2020-07-19 20:54:13,220,1005.4441
2020-07-19 20:54:13,230,1005.4446
2020-07-19 20:54:13,240,1005.4446
2020-07-19 20:54:13,250,1005.4446
2020-07-19 20:54:13,260,1005.4446
2020-07-19 20:54:13,270,1005.4446
2020-07-19 20:54:13,281,1005.4446
2020-07-19 20:54:13,290,1005.4446
2020-07-19 20:54:13,300,1005.4446
2020-07-19 20:54:13,310,1005.4446
2020-07-19 20:54:13,320,1005.4446
2020-07-19 20:54:13,330,1005.4475
2020-07-19 20:54:13,340,1005.4475
2020-07-19 20:54:13,351,1005.4475
2020-07-19 20:54:13,360,1005.4475
2020-07-19 20:54:13,370,1005.4475
2020-07-19 20:54:13,380,1005.4475
2020-07-19 20:54:13,390,1005.4475
2020-07-19 20:54:13,400,1005.4475
2020-07-19 20:54:13,410,1005.4475
2020-07-19 20:54:13,421,1005.4475
2020-07-19 20:54:13,430,1005.44727
2020-07-19 20:54:13,440,1005.44727
2020-07-19 20:54:13,450,1005.44727
2020-07-19 20:54:13,460,1005.44727
2020-07-19 20:54:13,470,1005.44727
2020-07-19 20:54:13,480,1005.44727
2020-07-19 20:54:13,491,1005.44727
2020-07-19 20:54:13,500,1005.44727
2020-07-19 20:54:13,510,1005.44727
2020-07-19 20:54:13,521,1005.44727
2020-07-19 20:54:13,530,1005.4509
2020-07-19 20:54:13,540,1005.4509
2020-07-19 20:54:13,551,1005.4509
2020-07-19 20:54:13,560,1005.4509
2020-07-19 20:54:13,570,1005.4509
2020-07-19 20:54:13,580,1005.4509
2020-07-19 20:54:13,591,1005.4509
2020-07-19 20:54:13,600,1005.4509
2020-07-19 20:54:13,611,1005.4509
2020-07-19 20:54:13,620,1005.4509
2020-07-19 20:54:13,631,1005.43726
2020-07-19 20:54:13,640,1005.43726
2020-07-19 20:54:13,650,1005.43726
2020-07-19 20:54:13,661,1005.43726
2020-07-19 20:54:14,670,1005.43726
2020-07-19 20:54:14,681,1005.43726
2020-07-19 20:54:14,690,1005.43726
2020-07-19 20:54:14,700,1005.43726
2020-07-19 20:54:14,711,1005.43726
2020-07-19 20:54:14,721,1005.43726
2020-07-19 20:54:14,731,1005.426
2020-07-19 20:54:14,740,1005.426
2020-07-19 20:54:14,750,1005.426
2020-07-19 20:54:14,761,1005.426
2020-07-19 20:54:14,771,1005.426
2020-07-19 20:54:14,780,1005.426
2020-07-19 20:54:14,791,1005.426
2020-07-19 20:54:14,800,1005.426
2020-07-19 20:54:14,810,1005.426
2020-07-19 20:54:14,821,1005.426
2020-07-19 20:54:14,830,1005.4048
2020-07-19 20:54:14,841,1005.4048
2020-07-19 20:54:14,850,1005.4048
2020-07-19 20:54:14,860,1005.4048
2020-07-19 20:54:14,871,1005.4048
2020-07-19 20:54:14,881,1005.4048
2020-07-19 20:54:14,890,1005.4048
2020-07-19 20:54:14,900,1005.4048
2020-07-19 20:54:14,910,1005.4048
2020-07-19 20:54:14,921,1005.4048
2020-07-19 20:54:14,930,1005.4033
2020-07-19 20:54:14,940,1005.4033
2020-07-19 20:54:14,950,1005.4033
2020-07-19 20:54:14,960,1005.4033
2020-07-19 20:54:14,971,1005.4033
2020-07-19 20:54:14,980,1005.4033
2020-07-19 20:54:14,990,1005.4033
2020-07-19 20:54:14,1000,1005.4033
2020-07-19 20:54:14,1011,1005.4033
2020-07-19 20:54:14,1020,1005.4033
2020-07-19 20:54:14,1030,1005.4209
2020-07-19 20:54:14,1040,1005.4209
2020-07-19 20:54:14,1051,1005.4209
2020-07-19 20:54:14,1060,1005.4209
2020-07-19 20:54:14,1070,1005.4209
2020-07-19 20:54:14,1080,1005.4209
2020-07-19 20:54:14,1091,1005.4209
2020-07-19 20:54:14,1100,1005.4209
2020-07-19 20:54:14,1111,1005.4209
2020-07-19 20:54:14,1120,1005.4209
2020-07-19 20:54:14,1130,1005.43164
2020-07-19 20:54:14,1140,1005.43164
2020-07-19 20:54:14,1151,1005.43164
2020-07-19 20:54:14,1160,1005.43164
2020-07-19 20:54:14,1170,1005.43164
2020-07-19 20:54:14,1180,1005.43164
2020-07-19 20:54:14,1192,1005.43164
2020-07-19 20:54:14,1200,1005.43164
2020-07-19 20:54:14,1216,1005.43164
2020-07-19 20:54:14,1220,1005.43164
2020-07-19 20:54:14,1230,1005.43677
2020-07-19 20:54:14,1241,1005.43677
2020-07-19 20:54:14,1250,1005.43677
2020-07-19 20:54:14,1260,1005.43677
2020-07-19 20:54:14,1271,1005.43677
2020-07-19 20:54:14,1280,1005.43677
2020-07-19 20:54:14,1290,1005.43677
2020-07-19 20:54:14,1301,1005.43677
2020-07-19 20:54:14,1310,1005.43677
2020-07-19 20:54:14,1320,1005.43677
2020-07-19 20:54:14,1331,1005.43677
2020-07-19 20:54:14,1340,1005.43677
2020-07-19 20:54:14,1350,1005.43677
2020-07-19 20:54:14,1361,1005.43677
2020-07-19 20:54:14,1370,1005.43677
2020-07-19 20:54:14,1380,1005.43677
2020-07-19 20:54:14,1391,1005.43677
2020-07-19 20:54:14,1400,1005.43677
2020-07-19 20:54:14,1411,1005.43677
2020-07-19 20:54:14,1420,1005.43677
2020-07-19 20:54:14,1432,1005.4375
