Timestamp,Milliseconds,Millibars
2020-07-14 15:36:33,1,1003.17114
2020-07-14 15:36:33,11,1003.17285
2020-07-14 15:36:33,22,1003.17285
2020-07-14 15:36:33,31,1003.17285
2020-07-14 15:36:33,41,1003.17285
2020-07-14 15:36:33,51,1003.17285
2020-07-14 15:36:33,61,1003.17285
2020-07-14 15:36:33,71,1003.17285
2020-07-14 15:36:33,81,1003.17285
2020-07-14 15:36:33,91,1003.1809
2020-07-14 15:36:33,102,1003.1809
2020-07-14 15:36:33,111,1003.1809
2020-07-14 15:36:33,121,1003.1809
2020-07-14 15:36:33,131,1003.1809
2020-07-14 15:36:33,141,1003.1809
2020-07-14 15:36:33,151,1003.1809
2020-07-14 15:36:33,161,1003.1809
2020-07-14 15:36:33,172,1003.1809
2020-07-14 15:36:33,181,1003.1809
2020-07-14 15:36:33,191,1003.18286
2020-07-14 15:36:33,201,1003.18286
2020-07-14 15:36:33,211,1003.18286
2020-07-14 15:36:33,221,1003.18286
2020-07-14 15:36:33,231,1003.18286
2020-07-14 15:36:33,242,1003.18286
2020-07-14 15:36:33,251,1003.18286
2020-07-14 15:36:33,261,1003.18286
2020-07-14 15:36:33,271,1003.18286
2020-07-14 15:36:33,281,1003.18286
2020-07-14 15:36:33,291,1003.1802
2020-07-14 15:36:33,301,1003.1802
2020-07-14 15:36:33,311,1003.1802
2020-07-14 15:36:33,321,1003.1802
2020-07-14 15:36:33,332,1003.1802
2020-07-14 15:36:33,341,1003.1802
2020-07-14 15:36:33,351,1003.1802
2020-07-14 15:36:33,361,1003.1802
2020-07-14 15:36:33,371,1003.1802
2020-07-14 15:36:33,381,1003.1802
2020-07-14 15:36:33,391,1003.1946
2020-07-14 15:36:33,401,1003.1946
2020-07-14 15:36:33,412,1003.1946
2020-07-14 15:36:33,421,1003.1946
2020-07-14 15:36:33,431,1003.1946
2020-07-14 15:36:33,441,1003.1946
2020-07-14 15:36:33,451,1003.1946
2020-07-14 15:36:33,462,1003.1946
2020-07-14 15:36:33,471,1003.1946
2020-07-14 15:36:33,482,1003.1919
2020-07-14 15:36:33,491,1003.1919
2020-07-14 15:36:33,501,1003.1919
2020-07-14 15:36:33,512,1003.1919
2020-07-14 15:36:33,523,1003.1919
2020-07-14 15:36:33,531,1003.1919
2020-07-14 15:36:33,542,1003.1919
2020-07-14 15:36:33,551,1003.1919
2020-07-14 15:36:33,561,1003.1919
2020-07-14 15:36:33,572,1003.1919
2020-07-14 15:36:33,581,1003.1919
2020-07-14 15:36:33,591,1003.20776
2020-07-14 15:36:33,601,1003.20776
2020-07-14 15:36:33,611,1003.20776
2020-07-14 15:36:33,622,1003.20776
2020-07-14 15:36:33,631,1003.20776
2020-07-14 15:36:33,641,1003.20776
2020-07-14 15:36:33,651,1003.20776
2020-07-14 15:36:33,661,1003.20776
2020-07-14 15:36:33,672,1003.20776
2020-07-14 15:36:33,681,1003.20776
2020-07-14 15:36:33,691,1003.2024
2020-07-14 15:36:33,701,1003.2024
2020-07-14 15:36:33,712,1003.2024
2020-07-14 15:36:33,722,1003.2024
2020-07-14 15:36:33,731,1003.2024
2020-07-14 15:36:33,741,1003.2024
2020-07-14 15:36:33,752,1003.2024
2020-07-14 15:36:33,761,1003.2024
2020-07-14 15:36:33,772,1003.2024
2020-07-14 15:36:33,782,1003.2024
2020-07-14 15:36:33,791,1003.1824
2020-07-14 15:36:33,801,1003.1824
2020-07-14 15:36:33,812,1003.1824
2020-07-14 15:36:33,821,1003.1824
2020-07-14 15:36:33,832,1003.1824
2020-07-14 15:36:33,841,1003.1824
2020-07-14 15:36:33,851,1003.1824
2020-07-14 15:36:33,861,1003.1824
2020-07-14 15:36:33,872,1003.1824
2020-07-14 15:36:33,881,1003.1824
