Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:36:33,2,-0.0023942748,-4.292935,8.892337
2020-07-14 15:36:33,11,-0.44533512,-3.9960446,9.04557
2020-07-14 15:36:33,21,-0.25858167,-4.07745,8.980925
2020-07-14 15:36:33,31,-0.07422252,-4.166038,8.930645
2020-07-14 15:36:33,41,0.031125572,-4.192375,8.985713
2020-07-14 15:36:33,51,0.035914123,-4.1612496,8.973742
2020-07-14 15:36:33,62,-0.052674048,-4.11097,8.942616
2020-07-14 15:36:33,71,-0.14605077,-4.0726614,9.038387
2020-07-14 15:36:33,81,-0.2753416,-4.04393,9.110215
2020-07-14 15:36:33,91,-0.34956414,-4.0295644,9.071907
2020-07-14 15:36:33,101,-0.34956414,-4.067873,9.06233
2020-07-14 15:36:33,111,-0.32083282,-4.087027,9.067119
2020-07-14 15:36:33,121,-0.3328042,-4.0989985,8.959376
2020-07-14 15:36:33,132,-0.31125572,-4.1420956,8.930645
2020-07-14 15:36:33,141,-0.23463893,-4.206741,8.971348
2020-07-14 15:36:33,151,-0.14605077,-4.2187123,9.055147
2020-07-14 15:36:33,161,-0.20111908,-4.1971636,9.024022
2020-07-14 15:36:33,171,-0.2466103,-4.168432,8.988108
2020-07-14 15:36:33,181,-0.22985038,-4.0822387,8.964165
2020-07-14 15:36:33,191,-0.21787901,-4.0343533,9.004868
2020-07-14 15:36:33,201,-0.30886146,-4.0128045,9.024022
2020-07-14 15:36:33,212,-0.3328042,-4.041536,8.976136
2020-07-14 15:36:33,221,-0.28013015,-4.1325183,8.923462
2020-07-14 15:36:33,231,-0.18196489,-4.170827,8.973742
2020-07-14 15:36:33,241,-0.16041641,-4.2187123,9.016839
2020-07-14 15:36:33,251,-0.21309046,-4.2378664,9.004868
2020-07-14 15:36:33,261,-0.2849187,-4.2043467,8.978531
2020-07-14 15:36:33,272,-0.31125572,-4.187587,9.012051
2020-07-14 15:36:33,281,-0.30167863,-4.170827,8.961771
2020-07-14 15:36:33,291,-0.29689008,-4.1349125,8.983319
2020-07-14 15:36:33,301,-0.30167863,-4.1971636,9.220352
2020-07-14 15:36:33,311,-0.30167863,-4.288146,9.2490835
2020-07-14 15:36:33,321,-0.23463893,-4.3911,9.06233
2020-07-14 15:36:33,331,-0.23463893,-4.477294,9.100638
2020-07-14 15:36:33,341,-0.2777359,-4.5108137,9.397529
2020-07-14 15:36:33,352,-0.32801566,-4.652076,10.027223
2020-07-14 15:36:33,361,-0.24900457,-5.047131,11.176475
2020-07-14 15:36:33,371,-0.011971374,-5.621757,11.794198
2020-07-14 15:36:33,381,0.21309046,-6.1269493,12.143762
2020-07-14 15:36:33,391,0.531529,-6.517216,11.844478
2020-07-14 15:36:33,401,1.2402344,-6.699181,11.037607
2020-07-14 15:36:33,411,2.2434354,-6.830866,11.166898
2020-07-14 15:36:33,421,3.1053743,-6.708758,11.09507
2020-07-14 15:36:33,432,3.4980354,-6.5148215,11.391959
2020-07-14 15:36:33,441,3.7350688,-6.4573593,11.597867
2020-07-14 15:36:33,451,3.7494342,-6.423839,12.244322
2020-07-14 15:36:33,461,3.6919718,-6.2586346,12.689656
2020-07-14 15:36:33,472,3.8260512,-5.9976583,12.648953
2020-07-14 15:36:33,481,3.9744961,-5.6337285,12.364035
2020-07-14 15:36:33,491,4.14449,-5.0758624,12.004894
2020-07-14 15:36:33,502,4.4054656,-4.338426,11.315343
2020-07-14 15:36:33,512,4.843618,-3.4908526,10.4294615
2020-07-14 15:36:33,521,5.777385,-2.700742,10.0200405
2020-07-14 15:36:33,531,6.976917,-2.238647,9.445415
2020-07-14 15:36:33,541,7.788576,-2.3224466,8.722343
2020-07-14 15:36:33,552,8.348836,-2.813273,8.458973
2020-07-14 15:36:33,561,8.672064,-3.440573,8.2387
2020-07-14 15:36:33,571,8.784595,-4.1253357,8.351231
2020-07-14 15:36:33,581,8.73192,-4.6041903,8.667274
2020-07-14 15:36:33,591,8.669669,-4.992063,9.179649
2020-07-14 15:36:33,602,8.681641,-5.3703585,9.335278
2020-07-14 15:36:33,611,8.710372,-5.4733124,8.262642
2020-07-14 15:36:33,621,8.746285,-5.260222,6.3975024
2020-07-14 15:36:33,632,8.839663,-4.3863115,4.4294086
2020-07-14 15:36:33,641,9.198804,-3.2873392,3.0335462
2020-07-14 15:36:33,651,9.644139,-2.1931558,2.4277947
2020-07-14 15:36:33,661,9.941029,-1.2426286,2.2865324
2020-07-14 15:36:33,672,9.960183,-0.39266106,2.1620302
2020-07-14 15:36:33,681,9.818921,0.11492519,2.0375278
2020-07-14 15:36:33,691,9.507666,0.45251793,1.8890828
2020-07-14 15:36:33,701,8.964165,0.71588814,1.9154198
2020-07-14 15:36:33,712,8.130958,1.0510867,2.413429
2020-07-14 15:36:33,721,7.738296,1.359948,2.49244
2020-07-14 15:36:33,731,7.534783,1.6448668,2.7749646
2020-07-14 15:36:33,742,7.26423,2.0159793,2.8204558
2020-07-14 15:36:33,751,6.897906,2.482863,2.516383
2020-07-14 15:36:33,761,6.4358106,3.0431232,2.4110348
2020-07-14 15:36:33,772,5.9856873,3.6273263,2.4804688
2020-07-14 15:36:33,781,5.830059,4.04393,2.5235655
2020-07-14 15:36:33,791,5.6672482,4.5108137,2.516383
2020-07-14 15:36:33,802,5.4900723,4.9154463,2.3248408
2020-07-14 15:36:33,812,5.4517636,5.209942,1.9656997
2020-07-14 15:36:33,821,5.564295,5.3368387,1.7645805
2020-07-14 15:36:33,832,5.6145744,5.3248672,1.733455
2020-07-14 15:36:33,841,5.6169686,5.3535986,1.2929084
2020-07-14 15:36:33,851,5.576266,5.305713,0.9768641
2020-07-14 15:36:33,861,5.930619,5.2075477,0.7350424
2020-07-14 15:36:33,871,6.4190507,4.982486,0.505192
2020-07-14 15:36:33,882,6.5746784,4.7981267,0.24421602
2020-07-14 15:36:33,891,6.445388,4.73827,0.117319465
2020-07-14 15:36:33,901,6.0407553,4.7789726,0.24900457
2020-07-14 15:36:33,911,5.6002088,4.9705143,-0.076616794
2020-07-14 15:36:33,922,5.5882373,5.2913475,-0.60335726
2020-07-14 15:36:34,932,5.99287,5.5283804,-0.52674043
2020-07-14 15:36:34,941,6.2777886,5.849213,-0.7541966
2020-07-14 15:36:34,952,6.387925,6.2179317,-0.8044763
2020-07-14 15:36:34,961,6.30652,6.572284,-0.46927786
2020-07-14 15:36:34,971,6.074275,6.9505796,-0.42618093
2020-07-14 15:36:34,982,5.880339,7.283384,-0.36392978
2020-07-14 15:36:34,991,5.8013277,7.513234,-0.36392978
2020-07-14 15:36:34,1001,5.837242,7.6688623,-0.48843205
2020-07-14 15:36:34,1012,5.834848,7.8197017,-0.74701375
2020-07-14 15:36:34,1021,5.7103453,7.980118,-1.0391153
2020-07-14 15:36:34,1031,5.506832,8.039975,-1.594587
2020-07-14 15:36:34,1042,5.401484,8.08786,-1.5706443
2020-07-14 15:36:34,1051,5.2913475,8.085466,-1.4964218
2020-07-14 15:36:34,1062,5.2314906,7.9777236,-1.637684
2020-07-14 15:36:34,1071,5.276982,7.743085,-1.4605076
2020-07-14 15:36:34,1081,5.4493694,7.362395,-1.3551595
2020-07-14 15:36:34,1092,5.5619006,7.084659,-1.3551595
2020-07-14 15:36:34,1101,5.5523233,6.960157,-1.6041641
2020-07-14 15:36:34,1112,5.4948606,6.8332605,-1.9034485
2020-07-14 15:36:34,1121,5.384724,6.7638264,-1.8435916
2020-07-14 15:36:34,1132,5.276982,6.711152,-1.7286664
2020-07-14 15:36:34,1141,5.195576,6.6967864,-1.6281068
2020-07-14 15:36:34,1151,5.111777,6.6632667,-1.4605076
2020-07-14 15:36:34,1162,5.176422,6.7063637,-1.2330515
2020-07-14 15:36:34,1171,5.2243075,6.778192,-1.0391153
2020-07-14 15:36:34,1181,5.2865586,6.8452315,-0.8571504
2020-07-14 15:36:34,1192,5.3105016,6.897906,-0.5818088
2020-07-14 15:36:34,1201,5.260222,6.9936767,-0.3998439
2020-07-14 15:36:34,1211,5.233885,7.1301503,-0.2657645
2020-07-14 15:36:34,1222,5.29853,7.1995845,-0.41181526
2020-07-14 15:36:34,1231,5.4158497,7.23071,-0.50998056
2020-07-14 15:36:34,1241,5.521198,7.26423,-0.5650489
2020-07-14 15:36:34,1252,5.5188036,7.3001437,-0.56744313
2020-07-14 15:36:34,1261,5.487678,7.333664,-0.6703969
2020-07-14 15:36:34,1271,5.5355635,7.292961,-0.6344828
2020-07-14 15:36:34,1282,5.5810547,7.233104,-0.34956414
2020-07-14 15:36:34,1291,5.525986,7.2354984,-0.20351335
2020-07-14 15:36:34,1301,5.4757066,7.2881727,-0.22266756
2020-07-14 15:36:34,1312,5.4900723,7.431829,-0.31843856
2020-07-14 15:36:34,1321,5.5092263,7.49408,-0.32801566
2020-07-14 15:36:34,1332,5.621757,7.695199,-0.6560313
2020-07-14 15:36:34,1342,5.6672482,7.860404,-0.749408
2020-07-14 15:36:34,1351,5.715134,7.9322324,-0.8092649
2020-07-14 15:36:34,1361,5.652883,8.006455,-0.80208206
2020-07-14 15:36:34,1371,5.480495,8.0711,-1.0175668
2020-07-14 15:36:34,1381,5.3488097,8.178843,-1.2091088
2020-07-14 15:36:34,1392,5.174028,8.360807,-1.5754328
2020-07-14 15:36:34,1401,5.106988,8.518829,-1.7550035
2020-07-14 15:36:34,1411,5.147691,8.712766,-1.8962656
2020-07-14 15:36:34,1422,5.3440213,8.846846,-1.7286664
2020-07-14 15:36:34,1431,5.4900723,8.865999,-1.5323359
2020-07-14 15:36:34,1442,5.4685235,8.73192,-1.1540405
2020-07-14 15:36:34,1451,5.2865586,8.648121,-0.81165916
2020-07-14 15:36:34,1461,5.0207944,8.640938,-0.68236834
2020-07-14 15:36:34,1472,4.865166,8.707977,-0.65124273
2020-07-14 15:36:34,1481,4.8124924,8.777411,-0.5889916
2020-07-14 15:36:34,1491,4.8220696,8.851634,-0.5794145
2020-07-14 15:36:34,1501,4.9010806,8.786988,-0.6943397
2020-07-14 15:36:34,1512,4.95136,8.640938,-0.8044763
2020-07-14 15:36:34,1521,4.989669,8.45179,-0.88588166
2020-07-14 15:36:34,1531,5.054314,8.332076,-1.0486923
2020-07-14 15:36:34,1542,5.130931,8.3129225,-1.2833313
2020-07-14 15:36:34,1551,5.190788,8.336864,-1.3982565
2020-07-14 15:36:34,1561,5.2075477,8.38475,-1.5395187
2020-07-14 15:36:34,1571,5.157268,8.475733,-1.5275474
2020-07-14 15:36:34,1582,5.0495257,8.509253,-1.4676905
2020-07-14 15:36:34,1591,4.9705143,8.442213,-1.3575538
2020-07-14 15:36:34,1601,4.975303,8.274613,-1.2641771
2020-07-14 15:36:34,1611,4.96812,8.164477,-0.9289786
2020-07-14 15:36:34,1622,4.95136,8.10462,-0.7326481
2020-07-14 15:36:34,1631,4.9537544,8.080677,-0.67279124
2020-07-14 15:36:34,1641,4.9585433,8.0926485,-0.749408
2020-07-14 15:36:34,1652,4.982486,8.097438,-0.72546524
2020-07-14 15:36:34,1661,4.9705143,8.0711,-0.63208854
2020-07-14 15:36:34,1671,4.9561486,7.989695,-0.6368771
2020-07-14 15:36:34,1682,4.948966,7.8915296,-0.62251145
2020-07-14 15:36:34,1691,4.9800916,7.8197017,-0.679974
2020-07-14 15:36:34,1701,4.9968514,7.7742105,-0.6895511
2020-07-14 15:36:34,1712,4.982486,7.8173075,-0.73743665
2020-07-14 15:36:34,1721,4.9178405,7.8723755,-0.74222517
2020-07-14 15:36:34,1732,4.8388295,7.92505,-0.6464542
2020-07-14 15:36:34,1741,4.7741838,7.9753294,-0.6177229
2020-07-14 15:36:34,1751,4.7789726,7.9561753,-0.50758624
2020-07-14 15:36:34,1762,4.826858,7.910684,-0.38547826
2020-07-14 15:36:34,1771,4.850801,7.884347,-0.33759275
2020-07-14 15:36:34,1781,4.9274178,7.8364615,-0.23463893
2020-07-14 15:36:34,1791,5.030371,7.7670274,-0.25379312
2020-07-14 15:36:34,1803,5.1189594,7.8340673,-0.35914123
2020-07-14 15:36:34,1811,5.217125,7.9681463,-0.46209505
2020-07-14 15:36:34,1821,5.3679643,8.183631,-0.5794145
2020-07-14 15:36:34,1831,5.4852834,8.403905,-0.6895511
2020-07-14 15:36:34,1842,5.585843,8.60263,-0.84996754
2020-07-14 15:36:34,1851,5.731894,8.73192,-0.93616146
2020-07-14 15:36:34,1861,5.90907,8.851634,-0.92658436
2020-07-14 15:36:34,1871,6.0862465,8.925857,-0.9313729
2020-07-14 15:36:34,1882,6.282577,8.940222,-0.83081335
2020-07-14 15:36:34,1891,6.3903193,8.92825,-0.7709565
2020-07-14 15:36:34,1901,6.4405994,8.91628,-0.74701375
2020-07-14 15:36:34,1911,6.5483418,8.882759,-0.7134939
2020-07-14 15:36:34,1922,6.7063637,8.842057,-0.67757976
2020-07-14 15:36:35,1931,6.9577627,8.810931,-0.56744313
2020-07-14 15:36:35,1941,7.4030976,8.791777,-0.32801566
2020-07-14 15:36:35,1952,7.721536,8.71516,-0.0023942748
2020-07-14 15:36:35,1961,7.982512,8.420665,0.9505271
2020-07-14 15:36:35,1971,7.92505,8.147717,1.5658557
2020-07-14 15:36:35,1982,7.553937,7.6018224,2.439766
2020-07-14 15:36:35,1991,7.307327,7.142122,2.8372157
2020-07-14 15:36:35,2001,7.240287,6.6848154,3.031152
2020-07-14 15:36:35,2012,7.24747,6.1987777,2.762993
2020-07-14 15:36:35,2021,7.1229677,6.0838523,2.2003386
2020-07-14 15:36:35,2031,6.6010156,6.349617,1.1971374
2020-07-14 15:36:35,2042,6.196383,6.55313,0.94095
2020-07-14 15:36:35,2051,5.174028,6.943397,1.175589
2020-07-14 15:36:35,2062,4.1804037,7.1349387,1.6520497
2020-07-14 15:36:35,2071,3.347196,7.14691,2.3248408
2020-07-14 15:36:35,2081,2.8108785,7.0870533,2.8372157
2020-07-14 15:36:35,2092,2.3535721,6.8428373,3.842811
2020-07-14 15:36:35,2101,2.2841382,6.672844,4.1349125
2020-07-14 15:36:35,2111,2.0518935,6.4142623,4.3432145
2020-07-14 15:36:35,2122,1.5323359,6.071881,4.503631
2020-07-14 15:36:35,2131,0.8284191,5.870762,4.886715
2020-07-14 15:36:35,2141,0.21787901,5.7366824,5.2290964
2020-07-14 15:36:35,2152,-0.36632404,5.648094,5.751048
2020-07-14 15:36:35,2161,-0.8356019,5.6313343,6.421445
2020-07-14 15:36:35,2171,-1.0822122,5.497255,7.2211328
2020-07-14 15:36:35,2182,-1.1133378,5.2434616,7.7909703
2020-07-14 15:36:35,2191,-1.0295382,5.030371,8.497281
2020-07-14 15:36:35,2201,-0.98404694,4.922629,9.069513
2020-07-14 15:36:35,2212,-1.1492519,4.9393888,9.344854
2020-07-14 15:36:35,2221,-1.4581133,5.047131,8.992896
2020-07-14 15:36:35,2232,-1.6448668,5.190788,8.403905
2020-07-14 15:36:35,2241,-1.5131817,5.3105016,7.9561753
2020-07-14 15:36:35,2251,-1.1516461,5.296136,7.573091
2020-07-14 15:36:35,2262,-0.37829542,4.972909,7.946598
2020-07-14 15:36:35,2271,-0.29928434,4.8124924,8.051947
2020-07-14 15:36:35,2281,-0.2083019,4.288146,8.277008
2020-07-14 15:36:35,2292,-0.06464542,3.8619652,8.315316
2020-07-14 15:36:35,2302,0.045491222,3.4381785,8.447001
2020-07-14 15:36:35,2311,0.083799616,2.8827069,7.85801
2020-07-14 15:36:35,2321,-0.12929083,2.6504622,7.3743663
2020-07-14 15:36:35,2331,-0.6296943,2.6935592,7.7143536
2020-07-14 15:36:35,2342,-0.99362403,2.7989073,8.253065
2020-07-14 15:36:35,2351,-1.2785428,2.7653873,8.985713
2020-07-14 15:36:35,2361,-1.0726352,2.308081,9.591465
2020-07-14 15:36:35,2372,-0.59378016,1.620924,10.024829
2020-07-14 15:36:35,2381,-0.25139886,1.0391153,10.082292
2020-07-14 15:36:35,2391,-0.07901107,0.58420306,10.223554
2020-07-14 15:36:35,2401,-0.06943397,0.32801566,10.122993
2020-07-14 15:36:35,2411,-0.076616794,0.2753416,9.692024
2020-07-14 15:36:35,2422,0.06464542,0.46209505,9.134158
2020-07-14 15:36:35,2431,0.16281068,0.66321415,9.031204
2020-07-14 15:36:35,2441,0.17717634,0.93616146,9.07909
2020-07-14 15:36:35,2451,0.14126222,0.9960183,8.976136
2020-07-14 15:36:35,2461,0.15323359,0.86912173,8.901914
2020-07-14 15:36:35,2472,0.39505535,0.6464542,8.664881
2020-07-14 15:36:35,2481,0.85954463,0.36392978,8.090255
2020-07-14 15:36:35,2491,1.1085492,0.22745611,7.867587
2020-07-14 15:36:35,2501,1.2330515,0.07901107,7.5826683
2020-07-14 15:36:35,2512,1.1348863,-0.08140534,7.4797144
2020-07-14 15:36:35,2521,0.9217958,-0.23463893,7.5395713
2020-07-14 15:36:35,2532,0.63208854,-0.40463245,7.9178667
2020-07-14 15:36:35,2542,0.37111259,-0.39266106,8.334471
2020-07-14 15:36:35,2551,0.2370332,-0.2777359,8.528407
2020-07-14 15:36:35,2561,0.03351985,-0.05027977,8.925857
2020-07-14 15:36:35,2572,0.014365649,0.071828246,8.906702
2020-07-14 15:36:35,2581,-0.083799616,0.20351335,9.311335
2020-07-14 15:36:35,2592,-0.18196489,0.2561874,9.507666
2020-07-14 15:36:35,2601,-0.2777359,0.31604427,9.787795
2020-07-14 15:36:35,2611,-0.3902668,0.26337022,10.067925
2020-07-14 15:36:35,2622,-0.44054657,0.1699935,10.525232
2020-07-14 15:36:35,2632,-0.3328042,-0.12689656,10.874796
2020-07-14 15:36:35,2641,-0.18435916,-0.36392978,11.025636
2020-07-14 15:36:35,2652,-0.026337024,-0.71828246,11.233937
2020-07-14 15:36:35,2661,0.16520496,-0.88588166,11.265063
2020-07-14 15:36:35,2672,0.4860378,-1.0486923,11.269852
2020-07-14 15:36:35,2681,0.7948992,-1.1348863,11.425479
2020-07-14 15:36:35,2691,0.9505271,-1.2905141,11.547587
2020-07-14 15:36:35,2702,1.2138973,-1.5107874,11.391959
2020-07-14 15:36:35,2711,1.6137413,-1.7885233,11.260275
2020-07-14 15:36:35,2721,2.3152637,-2.073442,11.07831
2020-07-14 15:36:35,2732,2.9521408,-2.3200524,10.874796
2020-07-14 15:36:35,2741,3.459727,-2.4684973,10.575512
2020-07-14 15:36:35,2751,4.3887057,-2.5810282,10.23313
2020-07-14 15:36:35,2762,5.138114,-2.6289136,10.0439825
2020-07-14 15:36:35,2771,5.437398,-2.657645,10.089474
2020-07-14 15:36:35,2784,5.585843,-2.5858169,9.744699
2020-07-14 15:36:35,2792,5.4326096,-2.466103,9.768641
2020-07-14 15:36:35,2801,5.097411,-2.3535721,9.960183
2020-07-14 15:36:35,2811,4.6688356,-2.3344178,10.111023
2020-07-14 15:36:35,2822,4.4485626,-2.5427198,10.245102
2020-07-14 15:36:35,2831,4.496448,-2.8611584,10.079897
2020-07-14 15:36:35,2842,4.635316,-3.1269228,9.967366
2020-07-14 15:36:35,2851,4.747847,-3.5387383,9.943423
2020-07-14 15:36:35,2861,4.6305275,-4.2570205,9.5794935
2020-07-14 15:36:35,2872,4.532362,-4.3887057,9.560339
2020-07-14 15:36:35,2881,4.40786,-4.4677167,9.672871
2020-07-14 15:36:35,2892,4.120547,-4.5084195,9.96976
2020-07-14 15:36:35,2901,4.1540666,-4.4844766,9.735122
2020-07-14 15:36:35,2911,4.2139235,-4.537151,9.696813
2020-07-14 15:36:35,2921,4.2570205,-4.577853,9.428655
2020-07-14 15:36:36,2932,4.1181526,-4.642499,9.222747
2020-07-14 15:36:36,2941,3.9601305,-4.6065845,8.925857
2020-07-14 15:36:36,2951,3.756617,-4.5539107,8.875577
2020-07-14 15:36:36,2961,3.3615618,-4.5108137,9.067119
2020-07-14 15:36:36,2971,3.0790374,-4.5060253,9.098245
2020-07-14 15:36:36,2981,2.7031362,-4.4653225,9.304152
2020-07-14 15:36:36,2992,2.4948344,-4.35758,9.433443
2020-07-14 15:36:36,3001,2.3224466,-4.1971636,9.440625
2020-07-14 15:36:36,3011,2.2242813,-3.981679,9.136553
2020-07-14 15:36:36,3022,2.2242813,-3.981679,9.136553
2020-07-14 15:36:36,3031,2.2242813,-3.981679,9.136553
2020-07-14 15:36:36,3041,2.1213274,-3.6033835,8.674458
2020-07-14 15:36:36,3052,1.7502149,-3.727886,8.901914
2020-07-14 15:36:36,3061,1.7502149,-3.727886,8.901914
2020-07-14 15:36:36,3071,1.3479767,-3.8092911,9.4142885
2020-07-14 15:36:36,3081,1.1372806,-3.8954852,9.555551
2020-07-14 15:36:36,3092,1.1372806,-3.8954852,9.555551
2020-07-14 15:36:36,3101,1.3719195,-4.2977233,9.565128
2020-07-14 15:36:36,3111,1.5610672,-4.5874305,9.277815
2020-07-14 15:36:36,3121,1.5610672,-4.5874305,9.277815
2020-07-14 15:36:36,3132,1.7885233,-4.879532,9.040782
2020-07-14 15:36:36,3141,1.5778271,-4.826858,9.818921
2020-07-14 15:36:36,3151,1.5778271,-4.826858,9.818921
2020-07-14 15:36:36,3161,1.2258687,-4.6281333,12.443047
2020-07-14 15:36:36,3172,1.2258687,-4.6281333,12.443047
2020-07-14 15:36:36,3181,1.9848539,-4.6640472,12.079117
2020-07-14 15:36:36,3192,2.4445546,-4.608979,11.348863
2020-07-14 15:36:36,3201,2.4445546,-4.608979,11.348863
2020-07-14 15:36:36,3211,3.2705793,-4.3599744,9.794978
2020-07-14 15:36:36,3221,3.2705793,-4.3599744,9.794978
2020-07-14 15:36:36,3231,2.8707354,-3.9050622,8.707977
2020-07-14 15:36:36,3242,2.0949905,-3.615355,7.910684
2020-07-14 15:36:36,3253,1.6783867,-3.5674694,7.822096
2020-07-14 15:36:36,3261,1.2641771,-3.6871831,7.937021
2020-07-14 15:36:36,3271,0.9122187,-3.921822,7.881953
2020-07-14 15:36:36,3282,0.8571504,-4.189981,7.649708
2020-07-14 15:36:36,3291,0.8978531,-4.5251794,8.023215
2020-07-14 15:36:36,3301,0.7853221,-4.6281333,8.729526
2020-07-14 15:36:36,3311,0.44054657,-4.577853,9.378374
2020-07-14 15:36:36,3321,0.19393626,-4.37434,9.687236
2020-07-14 15:36:36,3331,0.18675344,-4.149278,9.6585045
