Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:05:51,1,-0.49082634,-6.229903,9.134158
2020-07-19 17:05:51,11,-0.090982445,-5.7630196,7.6736507
2020-07-19 17:05:51,21,-0.29689008,-6.119766,7.5443597
2020-07-19 17:05:51,32,-0.6105401,-6.1987777,7.735902
2020-07-19 17:05:51,41,-0.9481328,-6.160469,8.08786
2020-07-19 17:05:51,51,-1.1803775,-6.1030064,8.2387
2020-07-19 17:05:51,61,-1.4054393,-6.064698,8.212362
2020-07-19 17:05:51,71,-1.4581133,-6.0766697,8.2027855
2020-07-19 17:05:51,81,-1.3743137,-6.012024,8.128563
2020-07-19 17:05:51,91,-1.3982565,-5.834848,8.197997
2020-07-19 17:05:51,102,-1.489239,-5.6959796,8.162083
2020-07-19 17:05:51,111,-1.5275474,-5.5283804,8.116591
2020-07-19 17:05:51,121,-1.5012103,-5.593026,7.9849067
2020-07-19 17:05:51,131,-1.4054393,-5.734288,7.764633
2020-07-19 17:05:51,141,-1.2905141,-5.9210415,7.6616793
2020-07-19 17:05:51,151,-1.0439038,-6.1293435,7.726325
2020-07-19 17:05:51,161,-0.9289786,-6.2179317,7.910684
2020-07-19 17:05:51,172,-0.9026416,-6.193989,7.822096
2020-07-19 17:05:51,181,-0.9289786,-6.098218,7.9394155
2020-07-19 17:05:51,191,-1.0079896,-5.930619,7.963358
2020-07-19 17:05:51,201,-1.1348863,-5.8156934,8.078283
2020-07-19 17:05:51,211,-1.1708003,-5.933013,7.927444
2020-07-19 17:05:51,221,-1.132492,-6.021601,7.9489923
2020-07-19 17:05:51,231,-1.1181264,-6.237086,7.905895
2020-07-19 17:05:51,242,-1.1109436,-6.3759537,7.805336
2020-07-19 17:05:51,251,-1.1037607,-6.3759537,7.735902
2020-07-19 17:05:51,261,-1.1803775,-6.2490573,8.016032
2020-07-19 17:05:51,271,-1.158829,-6.344828,8.073495
2020-07-19 17:05:51,282,-0.65124273,-6.708758,8.099832
2020-07-19 17:05:51,291,-0.13647367,-6.926637,8.001666
2020-07-19 17:05:51,301,-0.22745611,-6.7662206,8.166871
2020-07-19 17:05:51,312,-0.65842557,-6.3903193,8.633755
2020-07-19 17:05:51,321,-0.9074302,-6.2179317,9.153313
2020-07-19 17:05:51,331,-1.175589,-6.2777886,9.821315
2020-07-19 17:05:51,341,-1.5083932,-6.8452315,9.976943
2020-07-19 17:05:51,351,-1.6400782,-7.405492,9.917087
2020-07-19 17:05:51,361,-1.5490957,-7.9585695,9.8787775
2020-07-19 17:05:51,372,-1.489239,-8.322499,9.601042
2020-07-19 17:05:51,381,-1.5802214,-8.3679905,9.488511
2020-07-19 17:05:52,391,-1.9369683,-8.018426,9.330489
2020-07-19 17:05:52,401,-2.2961094,-7.4988685,9.421472
2020-07-19 17:05:52,411,-2.667222,-7.005648,9.802161
2020-07-19 17:05:52,422,-2.925804,-6.5579185,10.065532
2020-07-19 17:05:52,431,-2.8970726,-6.531582,10.178062
2020-07-19 17:05:52,441,-2.753416,-6.6273527,10.118205
2020-07-19 17:05:52,452,-2.7079248,-6.507639,9.8237095
2020-07-19 17:05:52,461,-2.8994668,-5.8180876,9.634562
2020-07-19 17:05:52,471,-3.1365,-5.0567083,9.768641
2020-07-19 17:05:52,482,-3.3591676,-4.539545,9.929058
2020-07-19 17:05:52,491,-3.6536634,-4.45814,9.943423
2020-07-19 17:05:52,502,-4.11097,-4.8340406,9.962578
2020-07-19 17:05:52,511,-4.4294086,-5.1357193,9.852441
2020-07-19 17:05:52,522,-4.96812,-5.355993,9.421472
2020-07-19 17:05:52,531,-5.7821736,-5.296136,8.705584
2020-07-19 17:05:52,541,-6.65369,-4.9537544,8.303345
2020-07-19 17:05:52,551,-7.8891354,-4.309695,8.729526
2020-07-19 17:05:52,562,-8.679246,-3.8452053,9.478934
2020-07-19 17:05:52,571,-9.282603,-3.5698638,9.850046
2020-07-19 17:05:52,581,-10.029617,-3.2969165,10.000886
2020-07-19 17:05:52,591,-10.652128,-3.110163,10.024829
2020-07-19 17:05:52,603,-10.934653,-2.9401696,9.981731
2020-07-19 17:05:52,611,-10.99451,-2.7749646,9.421472
2020-07-19 17:05:52,621,-10.728745,-2.4996228,9.186832
2020-07-19 17:05:52,631,-10.252285,-1.8603516,8.8324795
2020-07-19 17:05:52,641,-9.7135725,-0.9912298,8.059129
2020-07-19 17:05:52,652,-9.026416,-0.3423813,7.6305537
2020-07-19 17:05:52,661,-8.43503,0.016759925,7.4701376
2020-07-19 17:05:52,671,-7.699988,0.409421,6.9936767
2020-07-19 17:05:52,681,-6.7805862,0.7972935,6.019207
2020-07-19 17:05:52,691,-6.0670924,1.1348863,4.7885494
2020-07-19 17:05:52,702,-5.4062724,1.5083932,3.9074564
2020-07-19 17:05:52,711,-4.975303,1.8603516,3.4142358
2020-07-19 17:05:52,721,-4.4389853,2.6528566,3.0646718
2020-07-19 17:05:52,732,-4.285752,3.3519847,3.45015
2020-07-19 17:05:52,741,-4.2211065,3.8356283,3.6656346
2020-07-19 17:05:52,751,-4.2211065,4.455745,4.252232
2020-07-19 17:05:52,761,-4.410254,5.0375543,4.122941
2020-07-19 17:05:52,772,-4.4916596,5.279376,4.070267
2020-07-19 17:05:52,781,-4.4030714,5.312896,3.6392977
2020-07-19 17:05:52,791,-4.022382,5.2147307,3.5602865
2020-07-19 17:05:52,801,-3.756617,5.2027593,3.4333901
2020-07-19 17:05:52,813,-4.0343533,5.3919067,2.9329867
2020-07-19 17:05:52,821,-4.4916596,5.6576715,2.6337023
2020-07-19 17:05:52,831,-4.8388295,5.899493,2.403852
2020-07-19 17:05:52,842,-4.5970078,5.935407,2.7917244
2020-07-19 17:05:52,851,-4.3240604,6.0335727,2.4277947
2020-07-19 17:05:52,861,-4.087027,6.141315,1.9369683
2020-07-19 17:05:52,872,-3.562681,6.344828,2.0614705
2020-07-19 17:05:52,881,-3.3088877,6.665661,2.2530127
2020-07-19 17:05:52,891,-3.2777622,7.067899,2.0590763
2020-07-19 17:05:52,902,-3.3831103,7.450983,1.6951466
2020-07-19 17:05:52,911,-3.4381785,7.6305537,1.647261
2020-07-19 17:05:52,922,-3.3400133,7.7143536,1.8292259
2020-07-19 17:05:52,931,-3.0957973,7.683228,1.812466
2020-07-19 17:05:52,943,-2.6360965,7.6712565,1.6305012
2020-07-19 17:05:52,951,-2.3296294,7.7335076,1.4796618
2020-07-19 17:05:52,961,-2.1045675,7.886741,1.2785428
2020-07-19 17:05:52,972,-1.9944309,8.107015,1.2881198
2020-07-19 17:05:52,981,-1.8531687,8.212362,1.3647367
2020-07-19 17:05:52,991,-1.6783867,8.298556,1.4269878
2020-07-19 17:05:52,1003,-1.6759924,8.490098,1.23784
2020-07-19 17:05:52,1011,-1.673598,8.581081,1.0750294
2020-07-19 17:05:52,1021,-1.5275474,8.684034,1.0750294
2020-07-19 17:05:52,1033,-1.2474172,8.763046,0.8643332
2020-07-19 17:05:52,1041,-1.0774237,8.820508,0.75659084
2020-07-19 17:05:52,1051,-0.87151605,8.856422,0.70631105
2020-07-19 17:05:52,1063,-0.60335726,8.897125,0.7685622
2020-07-19 17:05:52,1071,-0.53392327,8.894731,0.6943397
2020-07-19 17:05:52,1082,-0.42139238,8.851634,0.56744313
2020-07-19 17:05:52,1092,-0.16281068,8.717555,0.6201172
2020-07-19 17:05:52,1101,0.14126222,8.566715,0.56744313
2020-07-19 17:05:52,1111,0.4070267,8.528407,0.34956414
2020-07-19 17:05:52,1121,0.6177229,8.559532,0.11013664
2020-07-19 17:05:52,1133,1.0175668,8.705584,0.083799616
2020-07-19 17:05:52,1141,1.1971374,8.74868,0.29210153
2020-07-19 17:05:52,1151,1.2689656,8.825297,0.44054657
2020-07-19 17:05:52,1161,1.2569942,8.875577,0.3974496
2020-07-19 17:05:52,1171,1.3982565,8.889942,0.34956414
2020-07-19 17:05:52,1182,1.6568382,8.91628,0.44294083
2020-07-19 17:05:52,1191,1.8819,8.92825,0.6344828
2020-07-19 17:05:52,1201,2.0183737,8.865999,0.81644773
2020-07-19 17:05:52,1211,2.1404817,8.779806,0.8332076
2020-07-19 17:05:52,1221,2.3535721,8.684034,0.88109314
2020-07-19 17:05:52,1231,2.5499027,8.628966,1.0223553
2020-07-19 17:05:52,1241,2.8084843,8.554744,1.1277034
2020-07-19 17:05:52,1252,3.0455174,8.449396,1.2929084
2020-07-19 17:05:52,1262,3.1819913,8.379962,1.525153
2020-07-19 17:05:52,1271,3.2514253,8.265037,1.7119064
2020-07-19 17:05:52,1281,3.3663504,8.231517,1.8100717
2020-07-19 17:05:52,1292,3.510007,8.190814,1.9585168
2020-07-19 17:05:52,1301,3.6440864,8.159689,2.1021733
2020-07-19 17:05:52,1312,3.737463,8.159689,2.308081
2020-07-19 17:05:52,1321,3.684789,8.2387,2.2601955
2020-07-19 17:05:52,1331,3.5267668,8.353624,2.3032923
2020-07-19 17:05:52,1342,3.3902931,8.466156,2.4541316
2020-07-19 17:05:52,1351,3.380716,8.490098,2.5642684
2020-07-19 17:05:52,1362,3.1676257,8.61939,2.5139885
2020-07-19 17:05:52,1371,3.0024207,8.703189,2.3775148
2020-07-19 17:05:52,1381,2.8779182,8.825297,2.2769554
2020-07-19 17:05:53,1391,2.9162266,8.861211,2.300898
2020-07-19 17:05:53,1401,2.9593236,8.91628,2.535537
2020-07-19 17:05:53,1411,2.8994668,9.024022,2.7989073
2020-07-19 17:05:53,1421,2.6863763,9.117398,3.047912
2020-07-19 17:05:53,1432,2.5235655,9.201198,3.0191805
2020-07-19 17:05:53,1441,2.423006,9.203592,3.050306
2020-07-19 17:05:53,1451,2.3631492,9.182044,3.1484714
