Timestamp,Milliseconds,Millibars
2020-07-19 17:05:51,2,1003.4568
2020-07-19 17:05:51,10,1003.4568
2020-07-19 17:05:51,20,1003.4568
2020-07-19 17:05:51,30,1003.45654
2020-07-19 17:05:51,40,1003.45654
2020-07-19 17:05:51,50,1003.45654
2020-07-19 17:05:51,60,1003.45654
2020-07-19 17:05:51,71,1003.45654
2020-07-19 17:05:51,80,1003.45654
2020-07-19 17:05:51,90,1003.45654
2020-07-19 17:05:51,101,1003.45654
2020-07-19 17:05:51,110,1003.45654
2020-07-19 17:05:51,120,1003.45654
2020-07-19 17:05:51,130,1003.4719
2020-07-19 17:05:51,140,1003.4719
2020-07-19 17:05:51,151,1003.4719
2020-07-19 17:05:51,160,1003.4719
2020-07-19 17:05:51,170,1003.4719
2020-07-19 17:05:51,180,1003.4719
2020-07-19 17:05:51,191,1003.4719
2020-07-19 17:05:51,200,1003.4719
2020-07-19 17:05:51,210,1003.4719
2020-07-19 17:05:51,220,1003.4719
2020-07-19 17:05:51,230,1003.4634
2020-07-19 17:05:51,240,1003.4634
2020-07-19 17:05:51,251,1003.4634
2020-07-19 17:05:51,260,1003.4634
2020-07-19 17:05:51,270,1003.4634
2020-07-19 17:05:51,280,1003.4634
2020-07-19 17:05:51,290,1003.4634
2020-07-19 17:05:51,300,1003.4634
2020-07-19 17:05:51,311,1003.4634
2020-07-19 17:05:51,320,1003.4634
2020-07-19 17:05:51,330,1003.4502
2020-07-19 17:05:51,340,1003.4502
2020-07-19 17:05:51,350,1003.4502
2020-07-19 17:05:51,361,1003.4502
2020-07-19 17:05:51,370,1003.4502
2020-07-19 17:05:51,380,1003.4502
2020-07-19 17:05:52,390,1003.4502
2020-07-19 17:05:52,400,1003.4502
2020-07-19 17:05:52,411,1003.4502
2020-07-19 17:05:52,420,1003.4502
2020-07-19 17:05:52,431,1003.4514
2020-07-19 17:05:52,440,1003.4514
2020-07-19 17:05:52,450,1003.4514
2020-07-19 17:05:52,461,1003.4514
2020-07-19 17:05:52,470,1003.4514
2020-07-19 17:05:52,481,1003.4514
2020-07-19 17:05:52,490,1003.4514
2020-07-19 17:05:52,501,1003.4514
2020-07-19 17:05:52,510,1003.4514
2020-07-19 17:05:52,520,1003.4514
2020-07-19 17:05:52,530,1003.4536
2020-07-19 17:05:52,541,1003.4536
2020-07-19 17:05:52,550,1003.4536
2020-07-19 17:05:52,560,1003.4536
2020-07-19 17:05:52,570,1003.4536
2020-07-19 17:05:52,581,1003.4536
2020-07-19 17:05:52,590,1003.4536
2020-07-19 17:05:52,601,1003.4536
2020-07-19 17:05:52,611,1003.4536
2020-07-19 17:05:52,620,1003.4536
2020-07-19 17:05:52,630,1003.4475
2020-07-19 17:05:52,640,1003.4475
2020-07-19 17:05:52,651,1003.4475
2020-07-19 17:05:52,660,1003.4475
2020-07-19 17:05:52,670,1003.4475
2020-07-19 17:05:52,680,1003.4475
2020-07-19 17:05:52,690,1003.4475
2020-07-19 17:05:52,701,1003.4475
2020-07-19 17:05:52,710,1003.4475
2020-07-19 17:05:52,720,1003.4475
2020-07-19 17:05:52,730,1003.44824
2020-07-19 17:05:52,740,1003.44824
2020-07-19 17:05:52,751,1003.44824
2020-07-19 17:05:52,760,1003.44824
2020-07-19 17:05:52,770,1003.44824
2020-07-19 17:05:52,780,1003.44824
2020-07-19 17:05:52,790,1003.44824
2020-07-19 17:05:52,800,1003.44824
2020-07-19 17:05:52,811,1003.44824
2020-07-19 17:05:52,820,1003.44824
2020-07-19 17:05:52,830,1003.4541
2020-07-19 17:05:52,841,1003.4541
2020-07-19 17:05:52,851,1003.4541
2020-07-19 17:05:52,860,1003.4541
2020-07-19 17:05:52,870,1003.4541
2020-07-19 17:05:52,881,1003.4541
2020-07-19 17:05:52,890,1003.4541
2020-07-19 17:05:52,901,1003.4541
2020-07-19 17:05:52,911,1003.4541
2020-07-19 17:05:52,920,1003.4541
2020-07-19 17:05:52,930,1003.4507
2020-07-19 17:05:52,941,1003.4507
2020-07-19 17:05:52,950,1003.4507
2020-07-19 17:05:52,960,1003.4507
2020-07-19 17:05:52,971,1003.4507
2020-07-19 17:05:52,980,1003.4507
2020-07-19 17:05:52,991,1003.4507
2020-07-19 17:05:52,1000,1003.4507
2020-07-19 17:05:52,1010,1003.4507
2020-07-19 17:05:52,1021,1003.4507
2020-07-19 17:05:52,1030,1003.45703
2020-07-19 17:05:52,1040,1003.45703
2020-07-19 17:05:52,1051,1003.45703
2020-07-19 17:05:52,1060,1003.45703
2020-07-19 17:05:52,1070,1003.45703
2020-07-19 17:05:52,1081,1003.45703
2020-07-19 17:05:52,1091,1003.45703
2020-07-19 17:05:52,1100,1003.45703
2020-07-19 17:05:52,1110,1003.45703
2020-07-19 17:05:52,1121,1003.45703
2020-07-19 17:05:52,1130,1003.4424
2020-07-19 17:05:52,1140,1003.4424
2020-07-19 17:05:52,1150,1003.4424
2020-07-19 17:05:52,1161,1003.4424
2020-07-19 17:05:52,1170,1003.4424
2020-07-19 17:05:52,1180,1003.4424
2020-07-19 17:05:52,1190,1003.4424
2020-07-19 17:05:52,1201,1003.4424
2020-07-19 17:05:52,1210,1003.4424
2020-07-19 17:05:52,1221,1003.4424
2020-07-19 17:05:52,1230,1003.43823
2020-07-19 17:05:52,1240,1003.43823
2020-07-19 17:05:52,1251,1003.43823
2020-07-19 17:05:52,1260,1003.43823
2020-07-19 17:05:52,1270,1003.43823
2020-07-19 17:05:52,1280,1003.43823
2020-07-19 17:05:52,1291,1003.43823
2020-07-19 17:05:52,1300,1003.43823
2020-07-19 17:05:52,1311,1003.43823
2020-07-19 17:05:52,1320,1003.43823
2020-07-19 17:05:52,1330,1003.42944
2020-07-19 17:05:52,1341,1003.42944
2020-07-19 17:05:52,1350,1003.42944
2020-07-19 17:05:52,1360,1003.42944
2020-07-19 17:05:52,1371,1003.42944
2020-07-19 17:05:52,1380,1003.42944
2020-07-19 17:05:53,1390,1003.42944
2020-07-19 17:05:53,1401,1003.42944
2020-07-19 17:05:53,1410,1003.42944
2020-07-19 17:05:53,1420,1003.42944
2020-07-19 17:05:53,1431,1003.4326
2020-07-19 17:05:53,1441,1003.4326
2020-07-19 17:05:53,1450,1003.4326
2020-07-19 17:05:53,1460,1003.4326
2020-07-19 17:05:53,1472,1003.4326
2020-07-19 17:05:53,1480,1003.4326
2020-07-19 17:05:53,1490,1003.4326
2020-07-19 17:05:53,1501,1003.4326
2020-07-19 17:05:53,1510,1003.4326
2020-07-19 17:05:53,1520,1003.4326
2020-07-19 17:05:53,1531,1003.4204
2020-07-19 17:05:53,1540,1003.4204
2020-07-19 17:05:53,1550,1003.4204
2020-07-19 17:05:53,1560,1003.4204
2020-07-19 17:05:53,1571,1003.4204
2020-07-19 17:05:53,1580,1003.4204
2020-07-19 17:05:53,1590,1003.4204
2020-07-19 17:05:53,1601,1003.4204
2020-07-19 17:05:53,1610,1003.4204
2020-07-19 17:05:53,1620,1003.4204
2020-07-19 17:05:53,1631,1003.4087
2020-07-19 17:05:53,1640,1003.4087
2020-07-19 17:05:53,1651,1003.4087
2020-07-19 17:05:53,1660,1003.4087
2020-07-19 17:05:53,1670,1003.4087
2020-07-19 17:05:53,1680,1003.4087
2020-07-19 17:05:53,1691,1003.4087
2020-07-19 17:05:53,1700,1003.4087
2020-07-19 17:05:53,1710,1003.4087
