Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:05:51,2,0.031375263,0.3028114,0.036704447
2020-07-19 17:05:51,10,0.18836764,0.53005326,0.5632703
2020-07-19 17:05:51,20,0.17431773,0.6436742,0.4380429
2020-07-19 17:05:51,30,0.15232658,0.6974304,0.28166142
2020-07-19 17:05:51,40,0.113231204,0.5880855,0.07946502
2020-07-19 17:05:51,50,0.07719015,0.40177158,-0.024992941
2020-07-19 17:05:51,60,0.05214468,0.22889669,-0.08974466
2020-07-19 17:05:51,71,0.045425158,0.14581904,-0.11295754
2020-07-19 17:05:51,80,0.053366408,0.038306747,-0.11540099
2020-07-19 17:05:51,90,0.04847949,-0.10952264,-0.09524245
2020-07-19 17:05:51,101,0.04359257,-0.20420675,-0.06775351
2020-07-19 17:05:51,110,0.032596994,-0.35325786,-0.02377121
2020-07-19 17:05:51,120,0.019157955,-0.45649412,-0.005445253
2020-07-19 17:05:51,130,0.00449719,-0.5059742,-0.006666983
2020-07-19 17:05:51,140,-0.00833098,-0.49070254,-0.029268997
2020-07-19 17:05:51,150,0.0032754596,-0.41190094,-0.07997081
2020-07-19 17:05:51,161,0.031375263,-0.34042972,-0.11112494
2020-07-19 17:05:51,170,0.05214468,-0.28484097,-0.119066186
2020-07-19 17:05:51,180,0.08146621,-0.22619791,-0.11417927
2020-07-19 17:05:51,190,0.10712255,-0.2084828,-0.068364374
2020-07-19 17:05:51,201,0.13033544,-0.23108482,-0.02254948
2020-07-19 17:05:51,210,0.15232658,-0.24085867,0.0018851302
2020-07-19 17:05:51,220,0.16087869,-0.2610172,0.017156761
2020-07-19 17:05:51,230,0.1590461,-0.29461482,-5.5833085E-4
2020-07-19 17:05:51,240,0.15782437,-0.2842301,-0.018884288
2020-07-19 17:05:51,250,0.18164812,-0.21459146,-0.03904284
2020-07-19 17:05:51,260,0.2152457,-0.14983976,-0.035988513
2020-07-19 17:05:51,271,0.2555628,-0.068594664,-0.021938615
2020-07-19 17:05:51,280,0.3258123,0.118940964,-0.026825536
2020-07-19 17:05:51,290,0.40644655,0.41093454,-0.06592091
2020-07-19 17:05:51,300,0.5072393,0.8024992,-0.076916486
2020-07-19 17:05:51,310,0.6318558,1.120149,-0.012775635
2020-07-19 17:05:51,321,0.73692465,1.2527069,0.085573666
2020-07-19 17:05:51,330,0.807785,1.2527069,0.15826663
2020-07-19 17:05:51,340,0.91224295,1.2117789,0.2358465
2020-07-19 17:05:51,350,1.0643483,1.2209419,0.28227228
2020-07-19 17:05:51,360,1.1816345,1.2826393,0.25844854
2020-07-19 17:05:51,371,1.2848707,1.3730474,0.19858374
2020-07-19 17:05:51,380,1.3587854,1.4775052,0.1570449
2020-07-19 17:05:52,390,1.4498043,1.6265564,0.1307777
2020-07-19 17:05:52,400,1.51028,1.6833668,0.1607101
2020-07-19 17:05:52,410,1.5567058,1.6424389,0.22973786
2020-07-19 17:05:52,421,1.6263443,1.5398135,0.33786103
2020-07-19 17:05:52,430,1.6801006,1.4927769,0.378789
2020-07-19 17:05:52,441,1.7619566,1.4848357,0.3977258
2020-07-19 17:05:52,451,1.8401473,1.5501982,0.3855085
2020-07-19 17:05:52,460,1.9061208,1.6656517,0.38245416
2020-07-19 17:05:52,470,1.959266,1.7578925,0.4087214
2020-07-19 17:05:52,481,2.0209634,1.8501331,0.46003407
2020-07-19 17:05:52,490,2.0979323,1.9887995,0.54372257
2020-07-19 17:05:52,501,2.2054446,2.176335,0.6646739
2020-07-19 17:05:52,510,2.2891333,2.3272188,0.7465298
2020-07-19 17:05:52,520,2.389926,2.6143255,0.86870295
2020-07-19 17:05:52,530,2.4931622,3.2221365,1.0721211
2020-07-19 17:05:52,541,2.5347009,3.6485202,1.2107875
2020-07-19 17:05:52,550,2.6061723,4.203186,1.4331424
2020-07-19 17:05:52,560,2.656263,4.6369004,1.7220817
2020-07-19 17:05:52,571,2.706965,4.768847,2.0623336
2020-07-19 17:05:52,580,2.7271235,4.716313,2.2657516
2020-07-19 17:05:52,590,2.7405627,4.5128946,2.5155957
2020-07-19 17:05:52,600,2.7454495,4.099339,2.7342854
2020-07-19 17:05:52,611,2.7039106,3.610036,2.8595128
2020-07-19 17:05:52,620,2.6495438,3.0071118,2.9114363
2020-07-19 17:05:52,630,2.579905,2.2197065,2.899219
2020-07-19 17:05:52,640,2.488886,1.347391,2.8546257
2020-07-19 17:05:52,651,2.4461255,0.74629956,2.82225
2020-07-19 17:05:52,660,2.444293,0.35840014,2.803924
2020-07-19 17:05:52,670,2.4516232,-0.120518215,2.7782676
2020-07-19 17:05:52,680,2.4644513,-0.43938985,2.7513897
2020-07-19 17:05:52,690,2.47728,-0.5762237,2.7184029
2020-07-19 17:05:52,701,2.488886,-0.42533997,2.6628141
2020-07-19 17:05:52,710,2.4833884,-0.23413914,2.6218863
2020-07-19 17:05:52,720,2.4583428,0.10733452,2.5614104
