Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:05:51,2,-0.222104,-0.226669,0.737103,0.596631,0.0
2020-07-19 17:05:51,12,-0.231135,-0.210512,0.739777,0.59581,0.0
2020-07-19 17:05:51,23,-0.233177,-0.207468,0.740505,0.595177,0.0
2020-07-19 17:05:51,32,-0.235348,-0.204593,0.740663,0.595122,0.0
2020-07-19 17:05:51,42,-0.237267,-0.202197,0.740394,0.595513,0.0
2020-07-19 17:05:51,52,-0.238515,-0.200629,0.739904,0.596154,0.0
2020-07-19 17:05:51,62,-0.239159,-0.199791,0.739385,0.59682,0.0
2020-07-19 17:05:51,72,-0.239391,-0.199368,0.738894,0.597477,0.0
2020-07-19 17:05:51,83,-0.239236,-0.199212,0.738507,0.598069,0.0
2020-07-19 17:05:51,92,-0.238698,-0.199399,0.738297,0.598481,0.0
2020-07-19 17:05:51,102,-0.237761,-0.19991,0.73832,0.598654,0.0
2020-07-19 17:05:51,112,-0.236352,-0.200849,0.738658,0.598482,0.0
2020-07-19 17:05:51,122,-0.234625,-0.202119,0.739183,0.598085,0.0
2020-07-19 17:05:51,132,-0.232783,-0.203573,0.739725,0.597641,0.0
2020-07-19 17:05:51,142,-0.231043,-0.205042,0.740139,0.597301,0.0
2020-07-19 17:05:51,153,-0.22948,-0.206334,0.740339,0.597212,0.0
2020-07-19 17:05:51,162,-0.228086,-0.207368,0.740381,0.597336,0.0
2020-07-19 17:05:51,172,-0.226863,-0.208144,0.74035,0.59757,0.0
2020-07-19 17:05:51,182,-0.225773,-0.208644,0.740314,0.597853,0.0
2020-07-19 17:05:51,192,-0.224724,-0.208965,0.740403,0.598026,0.0
2020-07-19 17:05:51,202,-0.223581,-0.209217,0.740648,0.598062,0.0
2020-07-19 17:05:51,212,-0.222366,-0.209348,0.741041,0.597983,0.0
2020-07-19 17:05:51,223,-0.221083,-0.209493,0.74151,0.597826,0.0
2020-07-19 17:05:51,232,-0.219704,-0.209739,0.741947,0.597706,0.0
2020-07-19 17:05:51,242,-0.218359,-0.210039,0.742342,0.597603,0.0
2020-07-19 17:05:51,252,-0.217169,-0.210179,0.742655,0.597599,0.0
2020-07-19 17:05:51,262,-0.216152,-0.210033,0.742911,0.597701,0.0
2020-07-19 17:05:51,272,-0.215389,-0.209377,0.743175,0.597878,0.0
2020-07-19 17:05:51,282,-0.215114,-0.207948,0.743249,0.598384,0.0
2020-07-19 17:05:51,293,-0.215643,-0.20547,0.742896,0.599487,0.0
2020-07-19 17:05:51,302,-0.217059,-0.201893,0.742191,0.601062,0.0
2020-07-19 17:05:51,312,-0.219288,-0.197012,0.741357,0.602898,0.0
2020-07-19 17:05:51,322,-0.221928,-0.190898,0.740706,0.604697,0.0
2020-07-19 17:05:51,332,-0.224359,-0.184258,0.740449,0.606173,0.0
2020-07-19 17:05:51,342,-0.22636,-0.177261,0.740533,0.607412,0.0
2020-07-19 17:05:51,352,-0.228061,-0.169865,0.740767,0.608602,0.0
2020-07-19 17:05:51,363,-0.229593,-0.161989,0.740944,0.609957,0.0
2020-07-19 17:05:51,372,-0.231133,-0.153791,0.74082,0.611645,0.0
2020-07-19 17:05:51,382,-0.23291,-0.14522,0.740316,0.613673,0.0
2020-07-19 17:05:52,392,-0.235032,-0.136169,0.739512,0.615905,0.0
2020-07-19 17:05:52,402,-0.237258,-0.126832,0.738654,0.61807,0.0
2020-07-19 17:05:52,412,-0.239237,-0.117362,0.737992,0.619966,0.0
2020-07-19 17:05:52,423,-0.240809,-0.107795,0.737602,0.621556,0.0
2020-07-19 17:05:52,432,-0.241892,-0.098083,0.737437,0.62294,0.0
2020-07-19 17:05:52,443,-0.242667,-0.088116,0.737278,0.624313,0.0
2020-07-19 17:05:52,452,-0.243408,-0.077753,0.736933,0.625807,0.0
2020-07-19 17:05:52,462,-0.243408,-0.077753,0.736933,0.625807,0.0
2020-07-19 17:05:52,473,-0.245304,-0.055393,0.735764,0.628814,0.0
2020-07-19 17:05:52,482,-0.245304,-0.055393,0.735764,0.628814,0.0
2020-07-19 17:05:52,492,-0.247548,-0.030409,0.734482,0.631134,0.0
2020-07-19 17:05:52,502,-0.248992,-0.016636,0.733833,0.631834,0.0
2020-07-19 17:05:52,512,-0.25081,-0.001803,0.73311,0.632171,0.0
2020-07-19 17:05:52,522,-0.253414,0.014335,0.732199,0.632028,0.0
2020-07-19 17:05:52,533,-0.257579,0.032378,0.730919,0.631158,0.0
2020-07-19 17:05:52,542,-0.263631,0.052542,0.729117,0.629384,0.0
2020-07-19 17:05:52,552,-0.271387,0.074951,0.726839,0.626447,0.0
2020-07-19 17:05:52,562,-0.280277,0.099259,0.724336,0.622035,0.0
2020-07-19 17:05:52,573,-0.289102,0.124448,0.721901,0.61627,0.0
2020-07-19 17:05:52,582,-0.297214,0.149874,0.719769,0.609206,0.0
2020-07-19 17:05:52,592,-0.3041,0.174953,0.718093,0.601045,0.0
2020-07-19 17:05:52,602,-0.3041,0.174953,0.718093,0.601045,0.0
2020-07-19 17:05:52,613,-0.312088,0.221341,0.716758,0.58298,0.0
2020-07-19 17:05:52,622,-0.312922,0.241652,0.717071,0.574014,0.0
2020-07-19 17:05:52,632,-0.311055,0.259257,0.718299,0.565752,0.0
2020-07-19 17:05:52,642,-0.30686,0.274433,0.720327,0.558257,0.0
2020-07-19 17:05:52,653,-0.300609,0.287545,0.723049,0.551498,0.0
2020-07-19 17:05:52,662,-0.292486,0.299068,0.726303,0.545429,0.0
2020-07-19 17:05:52,672,-0.282644,0.309219,0.72998,0.540022,0.0
2020-07-19 17:05:52,682,-0.271681,0.318459,0.733833,0.535033,0.0
2020-07-19 17:05:52,692,-0.260306,0.327317,0.737551,0.530209,0.0
2020-07-19 17:05:52,703,-0.249416,0.336462,0.740757,0.525225,0.0
2020-07-19 17:05:52,712,-0.23954,0.346204,0.743322,0.51984,0.0
2020-07-19 17:05:52,722,-0.231033,0.356767,0.745164,0.513877,0.0
2020-07-19 17:05:52,732,-0.223982,0.368279,0.746364,0.507091,0.0
2020-07-19 17:05:52,742,-0.217591,0.380345,0.747295,0.499541,0.0
2020-07-19 17:05:52,753,-0.211176,0.392595,0.748193,0.491405,0.0
2020-07-19 17:05:52,762,-0.204182,0.404992,0.749255,0.482605,0.0
2020-07-19 17:05:52,772,-0.196662,0.417374,0.750459,0.473216,0.0
2020-07-19 17:05:52,783,-0.188896,0.429685,0.75164,0.463383,0.0
2020-07-19 17:05:52,792,-0.181086,0.441724,0.752718,0.453324,0.0
2020-07-19 17:05:52,802,-0.181086,0.441724,0.752718,0.453324,0.0
2020-07-19 17:05:52,812,-0.165444,0.464424,0.754242,0.433655,0.0
2020-07-19 17:05:52,823,-0.158016,0.47527,0.754737,0.423698,0.0
2020-07-19 17:05:52,832,-0.150817,0.485686,0.755251,0.41347,0.0
2020-07-19 17:05:52,843,-0.1433,0.495472,0.755879,0.403258,0.0
2020-07-19 17:05:52,852,-0.135157,0.504386,0.756619,0.393515,0.0
2020-07-19 17:05:52,862,-0.126708,0.512444,0.757463,0.38418,0.0
2020-07-19 17:05:52,873,-0.11793,0.519555,0.758386,0.375505,0.0
