Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:31:31,0,-0.094364,-0.022467,-0.729568,0.676993,0.0
2020-07-18 19:31:31,10,-0.096015,-0.022984,-0.729391,0.676934,0.0
2020-07-18 19:31:31,20,-0.095378,-0.022507,-0.729413,0.677017,0.0
2020-07-18 19:31:31,30,-0.094615,-0.021946,-0.729446,0.677107,0.0
2020-07-18 19:31:31,41,-0.093875,-0.021425,-0.729465,0.677206,0.0
2020-07-18 19:31:31,50,-0.093265,-0.020981,-0.729531,0.677233,0.0
2020-07-18 19:31:31,60,-0.092856,-0.020644,-0.729598,0.677227,0.0
2020-07-18 19:31:31,70,-0.092679,-0.020472,-0.729651,0.677199,0.0
2020-07-18 19:31:31,80,-0.092747,-0.020426,-0.729716,0.677122,0.0
2020-07-18 19:31:31,90,-0.092997,-0.02051,-0.729756,0.677042,0.0
2020-07-18 19:31:31,100,-0.093369,-0.020657,-0.729779,0.676961,0.0
2020-07-18 19:31:31,111,-0.093777,-0.020822,-0.729797,0.676881,0.0
2020-07-18 19:31:31,120,-0.094102,-0.020958,-0.729773,0.676857,0.0
2020-07-18 19:31:31,130,-0.094248,-0.020999,-0.729743,0.676868,0.0
2020-07-18 19:31:31,140,-0.09421,-0.020956,-0.729714,0.676906,0.0
2020-07-18 19:31:31,150,-0.094022,-0.020798,-0.729669,0.676985,0.0
2020-07-18 19:31:31,160,-0.093734,-0.020528,-0.729641,0.677064,0.0
2020-07-18 19:31:31,170,-0.093358,-0.020194,-0.729608,0.677161,0.0
2020-07-18 19:31:31,180,-0.09291,-0.019811,-0.729635,0.677205,0.0
2020-07-18 19:31:31,191,-0.092385,-0.01944,-0.729687,0.677232,0.0
2020-07-18 19:31:31,200,-0.091821,-0.019126,-0.72977,0.677227,0.0
2020-07-18 19:31:31,210,-0.091233,-0.018896,-0.729892,0.677182,0.0
2020-07-18 19:31:31,220,-0.090573,-0.018704,-0.730072,0.677082,0.0
2020-07-18 19:31:31,230,-0.089754,-0.01851,-0.730305,0.676945,0.0
2020-07-18 19:31:31,240,-0.088734,-0.01821,-0.730594,0.676776,0.0
2020-07-18 19:31:31,251,-0.087459,-0.017764,-0.730931,0.67659,0.0
2020-07-18 19:31:31,260,-0.085948,-0.017251,-0.731228,0.676476,0.0
2020-07-18 19:31:31,270,-0.084212,-0.016695,-0.731493,0.676422,0.0
2020-07-18 19:31:31,280,-0.082218,-0.016101,-0.731746,0.676408,0.0
2020-07-18 19:31:31,290,-0.080015,-0.015454,-0.731958,0.676457,0.0
2020-07-18 19:31:31,300,-0.077196,-0.014675,-0.732219,0.67652,0.0
2020-07-18 19:31:31,310,-0.074025,-0.013801,-0.732488,0.676602,0.0
2020-07-18 19:31:31,321,-0.070459,-0.012863,-0.732717,0.676753,0.0
2020-07-18 19:31:31,330,-0.066562,-0.011848,-0.732859,0.677012,0.0
2020-07-18 19:31:31,340,-0.062208,-0.01069,-0.732898,0.677403,0.0
2020-07-18 19:31:31,350,-0.0572,-0.009212,-0.732898,0.677867,0.0
2020-07-18 19:31:31,360,-0.051462,-0.007223,-0.732941,0.678303,0.0
2020-07-18 19:31:31,370,-0.044808,-0.004761,-0.733175,0.678544,0.0
2020-07-18 19:31:31,380,-0.037109,-0.001684,-0.733574,0.678592,0.0
2020-07-18 19:31:31,390,-0.027789,0.002477,-0.734067,0.678503,0.0
2020-07-18 19:31:31,401,-0.016825,0.00758,-0.734465,0.678395,0.0
2020-07-18 19:31:31,410,-0.004401,0.013458,-0.734637,0.678311,0.0
2020-07-18 19:31:31,420,0.009292,0.019801,-0.734611,0.678134,0.0
2020-07-18 19:31:31,430,0.023719,0.026528,-0.734335,0.677852,0.0
2020-07-18 19:31:31,440,0.038866,0.032608,-0.73376,0.677511,0.0
2020-07-18 19:31:31,450,0.054288,0.037499,-0.732959,0.677065,0.0
2020-07-18 19:31:31,461,0.068958,0.04154,-0.732212,0.676301,0.0
2020-07-18 19:31:31,470,0.082574,0.04432,-0.731841,0.675,0.0
