Timestamp,Milliseconds,Millibars
2020-07-18 19:31:31,1,1004.8242
2020-07-18 19:31:31,11,1004.8325
2020-07-18 19:31:31,21,1004.8325
2020-07-18 19:31:31,31,1004.8325
2020-07-18 19:31:31,41,1004.8325
2020-07-18 19:31:31,51,1004.8325
2020-07-18 19:31:31,62,1004.8325
2020-07-18 19:31:31,71,1004.8325
2020-07-18 19:31:31,82,1004.8325
2020-07-18 19:31:31,91,1004.8325
2020-07-18 19:31:31,101,1004.8386
2020-07-18 19:31:31,111,1004.8386
2020-07-18 19:31:31,121,1004.8386
2020-07-18 19:31:31,131,1004.8386
2020-07-18 19:31:31,142,1004.8386
2020-07-18 19:31:31,151,1004.8386
2020-07-18 19:31:31,161,1004.8386
2020-07-18 19:31:31,171,1004.8386
2020-07-18 19:31:31,181,1004.8386
2020-07-18 19:31:31,191,1004.8386
2020-07-18 19:31:31,201,1004.853
2020-07-18 19:31:31,212,1004.853
2020-07-18 19:31:31,221,1004.853
2020-07-18 19:31:31,231,1004.853
2020-07-18 19:31:31,241,1004.853
2020-07-18 19:31:31,251,1004.853
2020-07-18 19:31:31,261,1004.853
2020-07-18 19:31:31,271,1004.853
2020-07-18 19:31:31,282,1004.853
2020-07-18 19:31:31,291,1004.853
2020-07-18 19:31:31,301,1004.8501
2020-07-18 19:31:31,311,1004.8501
2020-07-18 19:31:31,321,1004.8501
2020-07-18 19:31:31,331,1004.8501
2020-07-18 19:31:31,341,1004.8501
2020-07-18 19:31:31,352,1004.8501
2020-07-18 19:31:31,361,1004.8501
2020-07-18 19:31:31,371,1004.8501
2020-07-18 19:31:31,381,1004.8501
2020-07-18 19:31:31,391,1004.8501
2020-07-18 19:31:31,401,1004.8423
2020-07-18 19:31:31,411,1004.8423
2020-07-18 19:31:31,421,1004.8423
2020-07-18 19:31:31,432,1004.8423
2020-07-18 19:31:31,441,1004.8423
2020-07-18 19:31:31,451,1004.8423
2020-07-18 19:31:31,462,1004.8423
2020-07-18 19:31:31,471,1004.8423
2020-07-18 19:31:31,481,1004.8423
2020-07-18 19:31:31,492,1004.8423
2020-07-18 19:31:31,501,1004.8423
2020-07-18 19:31:31,512,1004.84155
2020-07-18 19:31:31,521,1004.84155
2020-07-18 19:31:31,532,1004.84155
2020-07-18 19:31:31,541,1004.84155
2020-07-18 19:31:31,551,1004.84155
2020-07-18 19:31:31,561,1004.84155
2020-07-18 19:31:31,572,1004.84155
2020-07-18 19:31:31,581,1004.84155
2020-07-18 19:31:31,591,1004.84155
2020-07-18 19:31:31,601,1004.8462
2020-07-18 19:31:31,612,1004.8462
2020-07-18 19:31:31,621,1004.8462
2020-07-18 19:31:31,631,1004.8462
2020-07-18 19:31:31,641,1004.8462
2020-07-18 19:31:31,651,1004.8462
2020-07-18 19:31:31,662,1004.8462
2020-07-18 19:31:31,671,1004.8462
2020-07-18 19:31:31,681,1004.8462
2020-07-18 19:31:31,692,1004.8462
2020-07-18 19:31:31,702,1004.8374
2020-07-18 19:31:31,711,1004.8374
2020-07-18 19:31:31,721,1004.8374
2020-07-18 19:31:31,731,1004.8374
2020-07-18 19:31:31,742,1004.8374
2020-07-18 19:31:31,751,1004.8374
2020-07-18 19:31:31,761,1004.8374
2020-07-18 19:31:31,771,1004.8374
2020-07-18 19:31:31,781,1004.8374
2020-07-18 19:31:31,792,1004.8374
2020-07-18 19:31:31,801,1004.8374
2020-07-18 19:31:31,811,1004.8252
2020-07-18 19:31:31,821,1004.8252
2020-07-18 19:31:31,832,1004.8252
2020-07-18 19:31:31,841,1004.8252
2020-07-18 19:31:31,852,1004.8252
