Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:47:02,1,0.9481328,-7.204373,6.8093176
2020-07-17 22:47:03,11,1.350371,-7.3767605,6.7805862
2020-07-17 22:47:03,21,1.2354459,-7.2450757,6.737489
2020-07-17 22:47:03,32,1.1037607,-7.142122,6.7231236
2020-07-17 22:47:03,41,1.0415095,-7.0607166,6.610593
2020-07-17 22:47:03,51,1.0678465,-7.0271964,6.5387645
2020-07-17 22:47:03,61,1.1181264,-6.998465,6.5842557
2020-07-17 22:47:03,71,1.089395,-6.976917,6.6417184
2020-07-17 22:47:03,81,1.0774237,-7.0080423,6.6848154
2020-07-17 22:47:03,91,1.0295382,-7.0726876,6.8284717
2020-07-17 22:47:03,102,1.0151725,-7.187613,6.924243
2020-07-17 22:47:03,111,1.0582695,-7.273807,6.8667803
2020-07-17 22:47:03,121,1.1660118,-7.395915,6.976917
2020-07-17 22:47:03,131,1.211503,-7.467743,6.9505796
2020-07-17 22:47:03,141,1.2354459,-7.5228114,6.8021345
2020-07-17 22:47:03,151,1.2785428,-7.580274,6.9457912
2020-07-17 22:47:03,161,1.1827718,-7.620977,7.103813
2020-07-17 22:47:03,172,1.0534809,-7.6544967,7.084659
2020-07-17 22:47:03,181,0.93616146,-7.685622,7.2522583
2020-07-17 22:47:03,191,0.87151605,-7.7766047,7.434223
2020-07-17 22:47:03,201,0.8092649,-7.8963184,7.563514
2020-07-17 22:47:03,211,0.7853221,-8.05434,7.6640735
2020-07-17 22:47:03,221,0.8236305,-8.2027855,7.814913
2020-07-17 22:47:03,231,0.9433443,-8.466156,7.9920893
2020-07-17 22:47:03,242,0.89067024,-8.657698,8.13814
2020-07-17 22:47:03,251,0.84278476,-8.8085375,8.315316
2020-07-17 22:47:03,261,0.8356019,-8.985713,8.576292
2020-07-17 22:47:03,271,0.84039044,-9.124581,8.777411
2020-07-17 22:47:03,281,0.9217958,-9.225141,8.966559
2020-07-17 22:47:03,291,1.0846065,-9.313729,9.256267
2020-07-17 22:47:03,302,1.2689656,-9.428655,9.569917
2020-07-17 22:47:03,311,1.324034,-9.464568,9.783007
2020-07-17 22:47:03,321,1.3096683,-9.469357,10.089474
2020-07-17 22:47:03,331,1.2881198,-9.505271,10.398335
2020-07-17 22:47:03,341,1.359948,-9.505271,10.4294615
2020-07-17 22:47:03,351,1.5634614,-9.500483,10.431855
2020-07-17 22:47:03,362,1.7645805,-9.440625,10.424672
2020-07-17 22:47:03,371,2.0231621,-9.318518,10.091868
2020-07-17 22:47:03,381,2.3942747,-9.131764,9.838076
2020-07-17 22:47:03,391,2.8635526,-8.923462,9.718362
2020-07-17 22:47:03,401,3.5794408,-8.633755,9.2419
2020-07-17 22:47:03,411,4.242655,-8.320105,8.846846
2020-07-17 22:47:03,421,4.786155,-7.901107,8.509253
2020-07-17 22:47:03,432,5.1285367,-7.429435,8.150111
2020-07-17 22:47:03,441,5.497255,-6.8787518,7.8197017
2020-07-17 22:47:03,451,5.9473786,-6.431022,7.328875
2020-07-17 22:47:03,461,6.5220046,-6.0000525,6.6153812
2020-07-17 22:47:03,472,7.350424,-5.499649,6.014418
2020-07-17 22:47:03,481,8.109408,-5.090228,5.5619006
2020-07-17 22:47:03,491,8.537984,-4.8340406,5.1979704
2020-07-17 22:47:03,502,9.2419,-4.3168774,4.292935
2020-07-17 22:47:03,511,9.42626,-3.9313993,4.0343533
2020-07-17 22:47:03,522,9.407105,-3.7111259,3.9840732
2020-07-17 22:47:03,531,9.237112,-3.3495905,4.3456087
2020-07-17 22:47:03,542,8.9498,-2.9689007,5.0926223
2020-07-17 22:47:03,551,8.506859,-2.6552508,5.523592
2020-07-17 22:47:03,561,8.2339115,-2.432583,5.770202
2020-07-17 22:47:03,572,8.090255,-2.1668186,5.9832926
2020-07-17 22:47:03,581,8.025609,-1.908237,6.1652575
2020-07-17 22:47:03,591,8.085466,-1.7214836,6.2083545
2020-07-17 22:47:03,601,8.178843,-1.5802214,6.062304
2020-07-17 22:47:03,612,8.286585,-1.4341706,6.0239954
2020-07-17 22:47:03,621,8.523619,-1.1300977,6.091035
2020-07-17 22:47:03,631,8.581081,-0.8739103,6.0670924
2020-07-17 22:47:03,642,8.466156,-0.7733508,6.0862465
2020-07-17 22:47:03,651,8.207574,-0.65124273,6.014418
2020-07-17 22:47:03,662,7.781393,-0.3998439,5.935407
2020-07-17 22:47:03,672,7.5299945,-0.08140534,5.873156
2020-07-17 22:47:03,681,7.3001437,0.20351335,5.7223167
2020-07-17 22:47:03,691,7.190007,0.54828894,5.3105016
2020-07-17 22:47:03,702,7.2211328,0.79250497,4.95136
2020-07-17 22:47:03,711,7.2977495,1.0127783,4.4820824
2020-07-17 22:47:03,721,7.4414062,1.3910737,3.9984388
2020-07-17 22:47:03,732,7.290567,1.7789462,3.6895776
2020-07-17 22:47:03,741,7.0798707,1.9369683,3.5411325
2020-07-17 22:47:03,751,6.8476257,2.2362528,3.7350688
2020-07-17 22:47:03,761,6.857203,2.439766,3.8811195
2020-07-17 22:47:03,771,6.811712,2.5020173,3.8547823
2020-07-17 22:47:03,782,6.732701,2.5906053,3.8140798
2020-07-17 22:47:03,792,6.7494607,2.631308,4.0535073
2020-07-17 22:47:03,801,6.8715687,2.6935592,4.515602
2020-07-17 22:47:03,811,7.0080423,2.779753,4.4677167
2020-07-17 22:47:03,822,6.8859344,2.8946784,4.065479
2020-07-17 22:47:03,831,6.543553,3.1508656,3.6919718
2020-07-17 22:47:03,841,6.3544054,3.380716,3.6823947
2020-07-17 22:47:03,852,6.1030064,3.6033835,3.7614057
2020-07-17 22:47:03,861,5.542746,3.7446458,3.7518287
2020-07-17 22:47:03,871,5.1716337,3.9337935,4.12773
2020-07-17 22:47:03,882,4.8915033,4.225895,4.4677167
2020-07-17 22:47:03,891,4.6113734,4.5419393,4.659259
2020-07-17 22:47:03,901,4.2809634,4.9944572,4.9010806
2020-07-17 22:47:03,912,4.14449,5.2865586,5.00164
2020-07-17 22:47:03,921,3.869148,5.559506,4.73827
2020-07-17 22:47:03,931,3.440573,5.621757,4.3240604
2020-07-17 22:47:03,942,3.354379,5.794145,3.8906965
2020-07-17 22:47:03,952,3.3998702,5.968927,3.6369035
2020-07-17 22:47:03,961,3.3783216,6.079064,3.344802
2020-07-17 22:47:03,971,3.3831103,6.352011,2.813273
2020-07-17 22:47:03,982,3.4549387,6.409474,2.5092
2020-07-17 22:47:03,991,3.493247,6.454965,2.0255566
2020-07-17 22:47:03,1002,3.3591676,6.431022,1.8914771
2020-07-17 22:47:04,1011,3.1412885,6.411868,2.2266755
2020-07-17 22:47:04,1021,2.8491871,6.5052447,2.473286
2020-07-17 22:47:04,1031,2.1931558,6.632141,2.6839821
2020-07-17 22:47:04,1041,1.6328955,6.775798,2.588211
2020-07-17 22:47:04,1051,1.0343267,6.976917,2.3128695
2020-07-17 22:47:04,1062,0.75180227,7.1301503,2.0878077
2020-07-17 22:47:04,1071,0.44054657,7.0774765,1.9656997
2020-07-17 22:47:04,1081,0.12450229,7.067899,2.047105
2020-07-17 22:47:04,1092,-0.2657645,7.21395,2.3152637
2020-07-17 22:47:04,1101,-0.77574503,7.405492,2.3870919
2020-07-17 22:47:04,1111,-1.5275474,7.6904106,2.360755
2020-07-17 22:47:04,1121,-2.1045675,7.970541,2.423006
2020-07-17 22:47:04,1132,-2.456526,8.22194,2.3655436
2020-07-17 22:47:04,1141,-2.6959534,8.473338,2.22907
2020-07-17 22:47:04,1152,-2.7989073,8.559532,1.9824595
2020-07-17 22:47:04,1162,-2.875524,8.557138,1.6448668
2020-07-17 22:47:04,1171,-2.7366562,8.499676,1.7502149
2020-07-17 22:47:04,1181,-2.770176,8.3679905,1.8819
2020-07-17 22:47:04,1192,-3.0862203,8.415876,1.6951466
2020-07-17 22:47:04,1201,-3.222694,8.502069,1.7286664
2020-07-17 22:47:04,1212,-3.294522,8.631361,1.8435916
2020-07-17 22:47:04,1221,-3.2633965,8.676852,2.1021733
2020-07-17 22:47:04,1232,-3.529161,8.767835,1.8890828
2020-07-17 22:47:04,1241,-3.7590115,8.837268,1.5036045
2020-07-17 22:47:04,1253,-3.7302802,8.8324795,1.9130256
2020-07-17 22:47:04,1261,-3.675212,8.818114,1.9441512
2020-07-17 22:47:04,1272,-3.5985951,8.71516,1.4485363
2020-07-17 22:47:04,1281,-3.6009893,8.777411,1.3743137
2020-07-17 22:47:04,1291,-3.5842295,8.91628,1.3910737
2020-07-17 22:47:04,1302,-3.4573328,9.165284,1.5969813
2020-07-17 22:47:04,1311,-3.2562137,9.308941,1.6424725
2020-07-17 22:47:04,1321,-3.0455174,9.3592205,1.8483802
2020-07-17 22:47:04,1331,-2.8994668,9.378374,1.9369683
2020-07-17 22:47:04,1342,-2.8084843,9.543579,1.6305012
2020-07-17 22:47:04,1351,-2.6360965,9.711179,1.403045
2020-07-17 22:47:04,1361,-2.4445546,9.768641,1.333611
2020-07-17 22:47:04,1371,-2.2841382,9.718362,1.3982565
2020-07-17 22:47:04,1382,-2.116539,9.591465,1.5275474
2020-07-17 22:47:04,1391,-2.0614705,9.567522,1.8699286
2020-07-17 22:47:04,1401,-2.135693,9.596253,2.2410412
2020-07-17 22:47:04,1411,-2.19555,9.584282,2.456526
2020-07-17 22:47:04,1422,-2.3248408,9.402317,2.875524
2020-07-17 22:47:04,1432,-2.3990633,9.313729,3.040729
2020-07-17 22:47:04,1441,-2.4445546,9.289786,2.944958
2020-07-17 22:47:04,1452,-2.4589202,9.308941,2.8420043
2020-07-17 22:47:04,1461,-2.482863,9.332883,2.7869358
2020-07-17 22:47:04,1471,-2.5666625,9.28021,2.631308
2020-07-17 22:47:04,1482,-2.6552508,9.1940155,2.5618742
2020-07-17 22:47:04,1491,-2.6959534,9.117398,2.597788
2020-07-17 22:47:04,1501,-2.7294734,9.184438,2.5044115
2020-07-17 22:47:04,1511,-2.7342618,9.225141,2.3296294
2020-07-17 22:47:04,1521,-2.648068,9.244295,2.2410412
2020-07-17 22:47:04,1532,-2.4445546,9.155706,2.1141446
2020-07-17 22:47:04,1541,-2.413429,9.052753,2.0590763
2020-07-17 22:47:04,1552,-2.3894863,8.930645,2.0016139
2020-07-17 22:47:04,1561,-2.4182177,8.921068,2.1189332
2020-07-17 22:47:04,1571,-2.5187771,9.155706,2.3559663
2020-07-17 22:47:04,1582,-2.5762396,9.232324,2.3918805
2020-07-17 22:47:04,1591,-2.5570855,9.186832,2.432583
2020-07-17 22:47:04,1602,-2.5522969,9.050359,2.52596
2020-07-17 22:47:04,1611,-2.578634,9.035994,2.5499027
2020-07-17 22:47:04,1621,-2.648068,9.141341,2.5714512
2020-07-17 22:47:04,1632,-2.6720107,9.244295,2.5522969
2020-07-17 22:47:04,1641,-2.7055306,9.256267,2.5666625
2020-07-17 22:47:04,1651,-2.7749646,9.313729,2.5044115
2020-07-17 22:47:04,1661,-2.8252442,9.380769,2.4517374
2020-07-17 22:47:04,1672,-2.8707354,9.435837,2.4182177
2020-07-17 22:47:04,1681,-2.9856608,9.541185,2.3775148
2020-07-17 22:47:04,1691,-3.1077688,9.720756,2.3918805
2020-07-17 22:47:04,1702,-3.1436827,9.802161,2.3655436
2020-07-17 22:47:04,1711,-3.2825508,9.950606,2.3416007
2020-07-17 22:47:04,1721,-3.3783216,9.938635,2.2554069
2020-07-17 22:47:04,1732,-3.3495905,9.833286,2.0782306
2020-07-17 22:47:04,1742,-3.179597,9.646533,1.7286664
2020-07-17 22:47:04,1751,-2.9641123,9.500483,1.4700848
2020-07-17 22:47:04,1761,-2.7031362,9.316123,1.1061549
2020-07-17 22:47:04,1771,-2.4613144,9.141341,0.9768641
2020-07-17 22:47:04,1782,-2.264984,9.012051,0.9122187
2020-07-17 22:47:04,1791,-2.152453,8.940222,0.7948992
2020-07-17 22:47:04,1801,-2.0183737,8.837268,0.6440599
2020-07-17 22:47:04,1811,-1.8938714,8.772623,0.7134939
2020-07-17 22:47:04,1822,-1.8507744,8.686429,1.0510867
2020-07-17 22:47:04,1831,-1.8220432,8.607418,1.2354459
2020-07-17 22:47:04,1841,-1.7526091,8.5331955,1.3000913
2020-07-17 22:47:04,1851,-1.6352897,8.595447,1.3886794
2020-07-17 22:47:04,1862,-1.6352897,8.688824,1.4078336
2020-07-17 22:47:04,1871,-1.6544439,8.846846,1.5490957
2020-07-17 22:47:04,1882,-1.6831752,8.834874,1.7382435
2020-07-17 22:47:04,1891,-1.7047237,8.784595,1.8555629
2020-07-17 22:47:04,1901,-1.7669748,8.58587,2.176396
2020-07-17 22:47:04,1912,-1.7693691,8.523619,2.0973847
2020-07-17 22:47:04,1921,-1.7238779,8.557138,2.0758362
2020-07-17 22:47:04,1931,-1.7047237,8.583475,2.1213274
2020-07-17 22:47:04,1942,-1.7023294,8.411087,2.2003386
2020-07-17 22:47:04,1951,-1.6161355,8.229122,2.248224
2020-07-17 22:47:04,1962,-1.5036045,8.123775,2.308081
2020-07-17 22:47:04,1971,-1.4964218,8.073495,2.4517374
2020-07-17 22:47:04,1982,-1.6328955,7.944204,2.2673783
2020-07-17 22:47:04,1991,-1.6352897,7.877164,2.0614705
