Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:47:02,0,-0.053799,-0.396413,0.875321,0.271612,0.0
2020-07-17 22:47:03,11,-0.062218,-0.394763,0.876124,0.269623,0.0
2020-07-17 22:47:03,20,-0.062327,-0.394557,0.876043,0.270161,0.0
2020-07-17 22:47:03,30,-0.062135,-0.394453,0.875904,0.270807,0.0
2020-07-17 22:47:03,40,-0.061735,-0.394461,0.875715,0.271497,0.0
2020-07-17 22:47:03,50,-0.061301,-0.394517,0.875519,0.272145,0.0
2020-07-17 22:47:03,60,-0.060972,-0.394593,0.875334,0.272704,0.0
2020-07-17 22:47:03,70,-0.060736,-0.394672,0.875175,0.273154,0.0
2020-07-17 22:47:03,81,-0.060682,-0.394733,0.875071,0.27341,0.0
2020-07-17 22:47:03,90,-0.0608,-0.394793,0.874995,0.27354,0.0
2020-07-17 22:47:03,100,-0.060962,-0.39484,0.874984,0.273472,0.0
2020-07-17 22:47:03,110,-0.061095,-0.394903,0.875034,0.273192,0.0
2020-07-17 22:47:03,121,-0.061241,-0.394938,0.875134,0.272787,0.0
2020-07-17 22:47:03,130,-0.061281,-0.394967,0.875247,0.272371,0.0
2020-07-17 22:47:03,140,-0.061139,-0.394991,0.875373,0.271964,0.0
2020-07-17 22:47:03,150,-0.06107,-0.394919,0.875455,0.27182,0.0
2020-07-17 22:47:03,160,-0.060964,-0.394841,0.875474,0.271895,0.0
2020-07-17 22:47:03,171,-0.060637,-0.394748,0.875489,0.272056,0.0
2020-07-17 22:47:03,180,-0.060191,-0.394619,0.875499,0.272309,0.0
2020-07-17 22:47:03,190,-0.059533,-0.394465,0.875558,0.27249,0.0
2020-07-17 22:47:03,200,-0.058513,-0.39435,0.875681,0.27248,0.0
2020-07-17 22:47:03,210,-0.057071,-0.394254,0.875899,0.272224,0.0
2020-07-17 22:47:03,220,-0.055246,-0.394169,0.876209,0.271726,0.0
2020-07-17 22:47:03,230,-0.053228,-0.394038,0.876589,0.271093,0.0
2020-07-17 22:47:03,240,-0.050943,-0.393917,0.877037,0.270257,0.0
