Timestamp,Milliseconds,Millibars
2020-07-17 22:47:02,1,1004.7822
2020-07-17 22:47:03,11,1004.77856
2020-07-17 22:47:03,21,1004.77856
2020-07-17 22:47:03,32,1004.77856
2020-07-17 22:47:03,41,1004.77856
2020-07-17 22:47:03,51,1004.77856
2020-07-17 22:47:03,61,1004.77856
2020-07-17 22:47:03,71,1004.77856
2020-07-17 22:47:03,81,1004.7761
2020-07-17 22:47:03,91,1004.7761
2020-07-17 22:47:03,101,1004.7761
2020-07-17 22:47:03,112,1004.7761
2020-07-17 22:47:03,121,1004.7761
2020-07-17 22:47:03,131,1004.7761
2020-07-17 22:47:03,141,1004.7761
2020-07-17 22:47:03,151,1004.7761
2020-07-17 22:47:03,161,1004.7761
2020-07-17 22:47:03,171,1004.7732
2020-07-17 22:47:03,182,1004.7732
2020-07-17 22:47:03,191,1004.7732
2020-07-17 22:47:03,201,1004.7732
2020-07-17 22:47:03,211,1004.7732
2020-07-17 22:47:03,221,1004.7732
2020-07-17 22:47:03,231,1004.7732
2020-07-17 22:47:03,242,1004.7732
2020-07-17 22:47:03,251,1004.7732
2020-07-17 22:47:03,261,1004.7732
2020-07-17 22:47:03,271,1004.7732
2020-07-17 22:47:03,281,1004.7637
2020-07-17 22:47:03,291,1004.7637
2020-07-17 22:47:03,301,1004.7637
2020-07-17 22:47:03,312,1004.7637
2020-07-17 22:47:03,321,1004.7637
2020-07-17 22:47:03,331,1004.7637
2020-07-17 22:47:03,341,1004.7637
2020-07-17 22:47:03,351,1004.7637
2020-07-17 22:47:03,361,1004.7637
2020-07-17 22:47:03,371,1004.7637
2020-07-17 22:47:03,382,1004.76733
2020-07-17 22:47:03,391,1004.76733
2020-07-17 22:47:03,401,1004.76733
2020-07-17 22:47:03,411,1004.76733
2020-07-17 22:47:03,421,1004.76733
2020-07-17 22:47:03,431,1004.76733
2020-07-17 22:47:03,442,1004.76733
2020-07-17 22:47:03,451,1004.76733
2020-07-17 22:47:03,461,1004.76733
2020-07-17 22:47:03,472,1004.76733
2020-07-17 22:47:03,481,1004.7637
2020-07-17 22:47:03,491,1004.7637
2020-07-17 22:47:03,501,1004.7637
2020-07-17 22:47:03,512,1004.7637
2020-07-17 22:47:03,522,1004.7637
2020-07-17 22:47:03,531,1004.7637
2020-07-17 22:47:03,542,1004.7637
2020-07-17 22:47:03,551,1004.7637
2020-07-17 22:47:03,561,1004.7637
2020-07-17 22:47:03,571,1004.7637
2020-07-17 22:47:03,581,1004.7766
2020-07-17 22:47:03,591,1004.7766
2020-07-17 22:47:03,601,1004.7766
2020-07-17 22:47:03,611,1004.7766
2020-07-17 22:47:03,621,1004.7766
2020-07-17 22:47:03,632,1004.7766
2020-07-17 22:47:03,641,1004.7766
2020-07-17 22:47:03,651,1004.7766
2020-07-17 22:47:03,662,1004.7766
2020-07-17 22:47:03,672,1004.7766
2020-07-17 22:47:03,682,1004.782
2020-07-17 22:47:03,691,1004.782
2020-07-17 22:47:03,701,1004.782
2020-07-17 22:47:03,711,1004.782
2020-07-17 22:47:03,721,1004.782
2020-07-17 22:47:03,731,1004.782
2020-07-17 22:47:03,741,1004.782
2020-07-17 22:47:03,752,1004.782
2020-07-17 22:47:03,761,1004.782
2020-07-17 22:47:03,771,1004.782
2020-07-17 22:47:03,781,1004.77515
2020-07-17 22:47:03,791,1004.77515
2020-07-17 22:47:03,802,1004.77515
2020-07-17 22:47:03,811,1004.77515
2020-07-17 22:47:03,821,1004.77515
2020-07-17 22:47:03,831,1004.77515
2020-07-17 22:47:03,842,1004.77515
2020-07-17 22:47:03,851,1004.77515
2020-07-17 22:47:03,861,1004.77515
2020-07-17 22:47:03,872,1004.77515
2020-07-17 22:47:03,881,1004.7732
2020-07-17 22:47:03,892,1004.7732
2020-07-17 22:47:03,901,1004.7732
2020-07-17 22:47:03,911,1004.7732
2020-07-17 22:47:03,922,1004.7732
2020-07-17 22:47:03,931,1004.7732
2020-07-17 22:47:03,942,1004.7732
2020-07-17 22:47:03,952,1004.7732
2020-07-17 22:47:03,962,1004.7732
2020-07-17 22:47:03,971,1004.7732
2020-07-17 22:47:03,982,1004.7593
2020-07-17 22:47:03,991,1004.7593
2020-07-17 22:47:03,1001,1004.7593
2020-07-17 22:47:04,1012,1004.7593
2020-07-17 22:47:04,1022,1004.7593
2020-07-17 22:47:04,1031,1004.7593
2020-07-17 22:47:04,1042,1004.7593
2020-07-17 22:47:04,1051,1004.7593
2020-07-17 22:47:04,1062,1004.7593
2020-07-17 22:47:04,1071,1004.7593
2020-07-17 22:47:04,1081,1004.761
2020-07-17 22:47:04,1091,1004.761
2020-07-17 22:47:04,1102,1004.761
2020-07-17 22:47:04,1111,1004.761
2020-07-17 22:47:04,1121,1004.761
2020-07-17 22:47:04,1132,1004.761
2020-07-17 22:47:04,1141,1004.761
2020-07-17 22:47:04,1151,1004.761
2020-07-17 22:47:04,1162,1004.761
2020-07-17 22:47:04,1171,1004.761
2020-07-17 22:47:04,1182,1004.7495
2020-07-17 22:47:04,1191,1004.7495
2020-07-17 22:47:04,1201,1004.7495
2020-07-17 22:47:04,1212,1004.7495
2020-07-17 22:47:04,1221,1004.7495
2020-07-17 22:47:04,1231,1004.7495
2020-07-17 22:47:04,1241,1004.7495
2020-07-17 22:47:04,1255,1004.7495
2020-07-17 22:47:04,1262,1004.7495
2020-07-17 22:47:04,1271,1004.7495
2020-07-17 22:47:04,1281,1004.73706
2020-07-17 22:47:04,1292,1004.73706
2020-07-17 22:47:04,1301,1004.73706
2020-07-17 22:47:04,1311,1004.73706
2020-07-17 22:47:04,1321,1004.73706
2020-07-17 22:47:04,1331,1004.73706
2020-07-17 22:47:04,1342,1004.73706
2020-07-17 22:47:04,1351,1004.73706
2020-07-17 22:47:04,1361,1004.73706
2020-07-17 22:47:04,1372,1004.73706
2020-07-17 22:47:04,1381,1004.7285
2020-07-17 22:47:04,1391,1004.7285
2020-07-17 22:47:04,1401,1004.7285
2020-07-17 22:47:04,1412,1004.7285
2020-07-17 22:47:04,1421,1004.7285
2020-07-17 22:47:04,1431,1004.7285
2020-07-17 22:47:04,1441,1004.7285
2020-07-17 22:47:04,1452,1004.7285
2020-07-17 22:47:04,1462,1004.7285
2020-07-17 22:47:04,1471,1004.7285
2020-07-17 22:47:04,1482,1004.72314
2020-07-17 22:47:04,1491,1004.72314
2020-07-17 22:47:04,1502,1004.72314
2020-07-17 22:47:04,1511,1004.72314
2020-07-17 22:47:04,1521,1004.72314
2020-07-17 22:47:04,1532,1004.72314
2020-07-17 22:47:04,1544,1004.72314
2020-07-17 22:47:04,1552,1004.72314
2020-07-17 22:47:04,1561,1004.72314
2020-07-17 22:47:04,1572,1004.72314
2020-07-17 22:47:04,1581,1004.72925
2020-07-17 22:47:04,1591,1004.72925
2020-07-17 22:47:04,1601,1004.72925
2020-07-17 22:47:04,1611,1004.72925
2020-07-17 22:47:04,1622,1004.72925
2020-07-17 22:47:04,1631,1004.72925
2020-07-17 22:47:04,1641,1004.72925
2020-07-17 22:47:04,1651,1004.72925
2020-07-17 22:47:04,1661,1004.72925
2020-07-17 22:47:04,1672,1004.72925
2020-07-17 22:47:04,1681,1004.728
2020-07-17 22:47:04,1691,1004.728
2020-07-17 22:47:04,1702,1004.728
2020-07-17 22:47:04,1711,1004.728
2020-07-17 22:47:04,1723,1004.728
2020-07-17 22:47:04,1732,1004.728
2020-07-17 22:47:04,1741,1004.728
2020-07-17 22:47:04,1752,1004.728
2020-07-17 22:47:04,1764,1004.728
2020-07-17 22:47:04,1771,1004.728
2020-07-17 22:47:04,1781,1004.71655
