Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:41:46,1,-0.0069821896,0.14394368,0.081224926
2020-07-01 23:41:46,12,-0.027751608,0.1488306,0.017084068
2020-07-01 23:41:46,21,-0.022864686,0.10545917,-0.016513519
2020-07-01 23:41:46,31,-0.027140744,0.062087733,-0.025065634
2020-07-01 23:41:46,41,-0.02897334,0.020548897,-0.028119959
2020-07-01 23:41:46,51,-0.028362472,-0.020989941,-0.020178711
2020-07-01 23:41:46,61,-0.025919013,-0.035650708,-0.014070059
2020-07-01 23:41:47,71,-0.027140744,-0.042981092,0.014029742
2020-07-01 23:41:47,81,-0.026529877,-0.033207245,0.02319272
2020-07-01 23:41:47,92,-0.025308147,-0.024044268,0.026247047
2020-07-01 23:41:47,101,-0.023475552,-0.022211673,0.025636181
2020-07-01 23:41:47,111,-0.02225382,-0.024655132,0.02319272
2020-07-01 23:41:47,121,-0.02225382,-0.024655132,0.02319272
2020-07-01 23:41:47,131,-0.008814786,-0.034428976,0.01036455
2020-07-01 23:41:47,141,3.481932E-4,-0.03626157,0.004255898
2020-07-01 23:41:47,151,0.006456846,-0.032596383,0.0024233025
2020-07-01 23:41:47,162,0.011343767,-0.033207245,0.006699359
2020-07-01 23:41:47,171,0.011954633,-0.031985514,0.0048667635
2020-07-01 23:41:47,181,0.011343767,-0.030763784,0.007921089
2020-07-01 23:41:47,191,0.010732902,-0.026487729,0.012197146
2020-07-01 23:41:47,201,0.013176363,-0.020989941,0.011586281
2020-07-01 23:41:47,211,0.011954633,-0.010605231,0.009142821
2020-07-01 23:41:47,221,0.006456846,0.011996782,0.011586281
2020-07-01 23:41:47,232,0.00462425,0.029101009,0.009142821
2020-07-01 23:41:47,241,3.481932E-4,0.042540047,0.010975416
2020-07-01 23:41:47,251,-0.0039278637,0.05475735,0.009753685
2020-07-01 23:41:47,261,-0.00942565,0.057811677,0.01036455
2020-07-01 23:41:47,271,-0.011258246,0.05231389,0.014640607
2020-07-01 23:41:47,282,-0.013701708,0.038263988,0.02074926
2020-07-01 23:41:47,291,-0.016145168,0.029711874,0.021360125
2020-07-01 23:41:47,301,-0.021032091,0.011996782,0.025636181
2020-07-01 23:41:47,311,-0.018588629,-0.0069400403,0.036631756
2020-07-01 23:41:47,321,-0.022864686,-0.044813685,0.048238195
2020-07-01 23:41:47,331,-0.024086416,-0.07780041,0.06778588
2020-07-01 23:41:47,341,-0.019199496,-0.11689578,0.09527482
2020-07-01 23:41:47,351,-0.016756034,-0.16881934,0.12581809
2020-07-01 23:41:47,362,-0.014923438,-0.23601452,0.1588048
2020-07-01 23:41:47,371,-0.011869112,-0.3025988,0.1887372
2020-07-01 23:41:47,381,-0.012479977,-0.3771244,0.21561529
2020-07-01 23:41:47,391,-0.020421224,-0.46936503,0.25226718
2020-07-01 23:41:47,401,-0.0314168,-0.55671877,0.28769735
2020-07-01 23:41:47,411,-0.03263853,-0.6477377,0.32740363
2020-07-01 23:41:47,421,-0.024697283,-0.7552499,0.3701642
2020-07-01 23:41:47,432,-2.6267205E-4,-0.8945272,0.42086598
2020-07-01 23:41:47,441,0.026615398,-1.0228089,0.46607003
2020-07-01 23:41:47,451,0.060212985,-1.1437602,0.51799357
