Timestamp,Milliseconds,Millibars
2020-07-01 23:41:46,0,1004.41235
2020-07-01 23:41:46,11,1004.41235
2020-07-01 23:41:46,20,1004.41235
2020-07-01 23:41:46,30,1004.41235
2020-07-01 23:41:46,40,1004.41235
2020-07-01 23:41:46,50,1004.4131
2020-07-01 23:41:46,60,1004.4131
2020-07-01 23:41:47,71,1004.4131
2020-07-01 23:41:47,80,1004.4131
2020-07-01 23:41:47,90,1004.4131
2020-07-01 23:41:47,101,1004.4131
2020-07-01 23:41:47,110,1004.4131
2020-07-01 23:41:47,120,1004.4131
2020-07-01 23:41:47,130,1004.4131
2020-07-01 23:41:47,140,1004.4131
2020-07-01 23:41:47,150,1004.40967
2020-07-01 23:41:47,160,1004.40967
2020-07-01 23:41:47,170,1004.40967
2020-07-01 23:41:47,181,1004.40967
2020-07-01 23:41:47,190,1004.40967
2020-07-01 23:41:47,200,1004.40967
2020-07-01 23:41:47,210,1004.40967
2020-07-01 23:41:47,220,1004.40967
2020-07-01 23:41:47,230,1004.40967
2020-07-01 23:41:47,240,1004.40967
2020-07-01 23:41:47,251,1004.40234
2020-07-01 23:41:47,260,1004.40234
2020-07-01 23:41:47,270,1004.40234
2020-07-01 23:41:47,280,1004.40234
2020-07-01 23:41:47,290,1004.40234
2020-07-01 23:41:47,300,1004.40234
2020-07-01 23:41:47,311,1004.40234
2020-07-01 23:41:47,320,1004.40234
2020-07-01 23:41:47,330,1004.40234
2020-07-01 23:41:47,340,1004.40234
2020-07-01 23:41:47,351,1004.40356
2020-07-01 23:41:47,360,1004.40356
2020-07-01 23:41:47,370,1004.40356
2020-07-01 23:41:47,380,1004.40356
2020-07-01 23:41:47,390,1004.40356
2020-07-01 23:41:47,401,1004.40356
2020-07-01 23:41:47,410,1004.40356
2020-07-01 23:41:47,420,1004.40356
2020-07-01 23:41:47,430,1004.40356
2020-07-01 23:41:47,440,1004.40356
2020-07-01 23:41:47,451,1004.41064
2020-07-01 23:41:47,460,1004.41064
2020-07-01 23:41:47,470,1004.41064
2020-07-01 23:41:47,480,1004.41064
2020-07-01 23:41:47,491,1004.41064
2020-07-01 23:41:47,500,1004.41064
2020-07-01 23:41:47,510,1004.41064
2020-07-01 23:41:47,521,1004.41064
2020-07-01 23:41:47,530,1004.41064
2020-07-01 23:41:47,540,1004.41064
2020-07-01 23:41:47,551,1004.4094
2020-07-01 23:41:47,560,1004.4094
2020-07-01 23:41:47,570,1004.4094
2020-07-01 23:41:47,580,1004.4094
2020-07-01 23:41:47,591,1004.4094
2020-07-01 23:41:47,600,1004.4094
2020-07-01 23:41:47,610,1004.4094
2020-07-01 23:41:47,620,1004.4094
2020-07-01 23:41:47,631,1004.4094
