Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:41:46,1,0.134018,-0.0061,-0.66239,0.737048,0.0
2020-07-01 23:41:46,11,0.134782,-0.004974,-0.66172,0.737519,0.0
2020-07-01 23:41:46,21,0.135216,-0.003813,-0.661649,0.737511,0.0
2020-07-01 23:41:46,31,0.135244,-0.003388,-0.66168,0.73748,0.0
2020-07-01 23:41:46,41,0.135244,-0.003388,-0.66168,0.73748,0.0
2020-07-01 23:41:46,51,0.134961,-0.002927,-0.661783,0.737441,0.0
2020-07-01 23:41:46,62,0.134961,-0.002927,-0.661783,0.737441,0.0
2020-07-01 23:41:47,71,0.134517,-0.002843,-0.661779,0.737526,0.0
2020-07-01 23:41:47,81,0.134361,-0.002816,-0.661698,0.737627,0.0
2020-07-01 23:41:47,91,0.134361,-0.002816,-0.661698,0.737627,0.0
2020-07-01 23:41:47,101,0.134112,-0.002805,-0.661547,0.737808,0.0
2020-07-01 23:41:47,111,0.134112,-0.002805,-0.661547,0.737808,0.0
2020-07-01 23:41:47,121,0.134112,-0.002805,-0.661547,0.737808,0.0
2020-07-01 23:41:47,132,0.133859,-0.002979,-0.661516,0.73788,0.0
2020-07-01 23:41:47,141,0.133637,-0.003377,-0.661554,0.737885,0.0
2020-07-01 23:41:47,151,0.133637,-0.003377,-0.661554,0.737885,0.0
2020-07-01 23:41:47,161,0.133534,-0.003919,-0.661549,0.737905,0.0
2020-07-01 23:41:47,171,0.133509,-0.004229,-0.661532,0.737923,0.0
2020-07-01 23:41:47,181,0.133487,-0.00454,-0.661506,0.737949,0.0
2020-07-01 23:41:47,191,0.133468,-0.004833,-0.661477,0.737977,0.0
2020-07-01 23:41:47,202,0.133461,-0.005101,-0.661439,0.73801,0.0
2020-07-01 23:41:47,211,0.133463,-0.005307,-0.661407,0.738037,0.0
2020-07-01 23:41:47,221,0.133485,-0.005461,-0.661628,0.737834,0.0
2020-07-01 23:41:47,231,0.133485,-0.005461,-0.661628,0.737834,0.0
2020-07-01 23:41:47,241,0.133666,-0.005355,-0.661604,0.737824,0.0
2020-07-01 23:41:47,251,0.133789,-0.0052,-0.66173,0.737689,0.0
2020-07-01 23:41:47,261,0.133905,-0.004962,-0.661673,0.737721,0.0
2020-07-01 23:41:47,272,0.134012,-0.004724,-0.661633,0.737739,0.0
2020-07-01 23:41:47,281,0.134077,-0.004488,-0.66158,0.737777,0.0
2020-07-01 23:41:47,291,0.134091,-0.004272,-0.66149,0.737855,0.0
2020-07-01 23:41:47,301,0.13404,-0.004078,-0.661374,0.73797,0.0
2020-07-01 23:41:47,311,0.13395,-0.00394,-0.661214,0.73813,0.0
2020-07-01 23:41:47,321,0.133742,-0.003905,-0.661027,0.738336,0.0
2020-07-01 23:41:47,331,0.133454,-0.003962,-0.660777,0.738611,0.0
2020-07-01 23:41:47,342,0.133101,-0.004155,-0.660475,0.738944,0.0
2020-07-01 23:41:47,351,0.133101,-0.004155,-0.660475,0.738944,0.0
2020-07-01 23:41:47,361,0.132632,-0.004524,-0.660107,0.739354,0.0
2020-07-01 23:41:47,371,0.131187,-0.005987,-0.659191,0.740418,0.0
