Timestamp,Milliseconds,Millibars
2020-07-08 18:53:34,511,1004.8237
2020-07-08 18:53:34,521,1004.8237
2020-07-08 18:53:34,531,1004.8259
2020-07-08 18:53:34,541,1004.8259
2020-07-08 18:53:34,551,1004.8259
2020-07-08 18:53:34,562,1004.8259
2020-07-08 18:53:34,571,1004.8259
2020-07-08 18:53:34,581,1004.8259
2020-07-08 18:53:34,591,1004.8259
2020-07-08 18:53:34,602,1004.8259
2020-07-08 18:53:34,611,1004.8259
2020-07-08 18:53:34,621,1004.8259
2020-07-08 18:53:34,631,1004.82275
2020-07-08 18:53:34,642,1004.82275
2020-07-08 18:53:34,651,1004.82275
2020-07-08 18:53:34,661,1004.82275
2020-07-08 18:53:34,671,1004.82275
2020-07-08 18:53:34,681,1004.82275
2020-07-08 18:53:34,692,1004.82275
2020-07-08 18:53:34,701,1004.82275
2020-07-08 18:53:34,711,1004.82275
2020-07-08 18:53:34,722,1004.82275
2020-07-08 18:53:34,731,1004.82275
2020-07-08 18:53:34,741,1004.8357
2020-07-08 18:53:34,751,1004.8357
2020-07-08 18:53:34,762,1004.8357
2020-07-08 18:53:34,771,1004.8357
2020-07-08 18:53:34,781,1004.8357
2020-07-08 18:53:34,791,1004.8357
2020-07-08 18:53:34,802,1004.8357
2020-07-08 18:53:34,811,1004.8357
2020-07-08 18:53:34,821,1004.8357
2020-07-08 18:53:34,831,1004.8401
2020-07-08 18:53:34,841,1004.8401
2020-07-08 18:53:34,852,1004.8401
2020-07-08 18:53:34,861,1004.8401
2020-07-08 18:53:34,871,1004.8401
2020-07-08 18:53:34,881,1004.8401
2020-07-08 18:53:34,891,1004.8401
2020-07-08 18:53:34,902,1004.8401
2020-07-08 18:53:34,911,1004.8401
2020-07-08 18:53:34,921,1004.8401
2020-07-08 18:53:34,931,1004.82104
2020-07-08 18:53:34,942,1004.82104
2020-07-08 18:53:34,951,1004.82104
2020-07-08 18:53:34,961,1004.82104
2020-07-08 18:53:34,971,1004.82104
2020-07-08 18:53:34,982,1004.82104
2020-07-08 18:53:34,991,1004.82104
2020-07-08 18:53:34,1001,1004.82104
2020-07-08 18:53:34,1011,1004.82104
2020-07-08 18:53:34,1022,1004.82104
2020-07-08 18:53:35,1031,1004.82007
2020-07-08 18:53:35,1041,1004.82007
2020-07-08 18:53:35,1051,1004.82007
2020-07-08 18:53:35,1062,1004.82007
2020-07-08 18:53:35,1071,1004.82007
2020-07-08 18:53:35,1081,1004.82007
2020-07-08 18:53:35,1092,1004.82007
2020-07-08 18:53:35,1101,1004.82007
2020-07-08 18:53:35,1111,1004.82007
2020-07-08 18:53:35,1122,1004.82007
2020-07-08 18:53:35,1131,1004.82275
2020-07-08 18:53:35,1141,1004.82275
2020-07-08 18:53:35,1151,1004.82275
2020-07-08 18:53:35,1162,1004.82275
2020-07-08 18:53:35,1171,1004.82275
2020-07-08 18:53:35,1181,1004.82275
2020-07-08 18:53:35,1192,1004.82275
2020-07-08 18:53:35,1201,1004.82275
2020-07-08 18:53:35,1212,1004.82275
2020-07-08 18:53:35,1221,1004.82275
2020-07-08 18:53:35,1231,1004.8154
2020-07-08 18:53:35,1242,1004.8154
2020-07-08 18:53:35,1251,1004.8154
2020-07-08 18:53:35,1261,1004.8154
2020-07-08 18:53:35,1271,1004.8154
2020-07-08 18:53:35,1281,1004.8154
2020-07-08 18:53:35,1292,1004.8154
2020-07-08 18:53:35,1301,1004.8154
2020-07-08 18:53:35,1311,1004.8154
2020-07-08 18:53:35,1322,1004.8154
2020-07-08 18:53:35,1331,1004.7876
2020-07-08 18:53:35,1341,1004.7876
2020-07-08 18:53:35,1352,1004.7876
2020-07-08 18:53:35,1361,1004.7876
2020-07-08 18:53:35,1371,1004.7876
2020-07-08 18:53:35,1381,1004.7876
2020-07-08 18:53:35,1391,1004.7876
2020-07-08 18:53:35,1401,1004.7876
2020-07-08 18:53:35,1412,1004.7876
2020-07-08 18:53:35,1421,1004.7876
2020-07-08 18:53:35,1432,1004.77637
2020-07-08 18:53:35,1441,1004.77637
2020-07-08 18:53:35,1451,1004.77637
2020-07-08 18:53:35,1461,1004.77637
2020-07-08 18:53:35,1472,1004.77637
2020-07-08 18:53:35,1481,1004.77637
2020-07-08 18:53:35,1491,1004.77637
2020-07-08 18:53:35,1501,1004.77637
2020-07-08 18:53:35,1512,1004.77637
2020-07-08 18:53:35,1521,1004.77637
2020-07-08 18:53:35,1531,1004.77637
2020-07-08 18:53:35,1541,1004.7732
2020-07-08 18:53:35,1551,1004.7732
2020-07-08 18:53:35,1561,1004.7732
2020-07-08 18:53:35,1571,1004.7732
2020-07-08 18:53:35,1581,1004.7732
2020-07-08 18:53:35,1592,1004.7732
2020-07-08 18:53:35,1601,1004.7732
2020-07-08 18:53:35,1612,1004.7732
2020-07-08 18:53:35,1622,1004.7732
2020-07-08 18:53:35,1631,1004.76196
2020-07-08 18:53:35,1642,1004.76196
2020-07-08 18:53:35,1651,1004.76196
2020-07-08 18:53:35,1661,1004.76196
2020-07-08 18:53:35,1672,1004.76196
2020-07-08 18:53:35,1681,1004.76196
2020-07-08 18:53:35,1691,1004.76196
2020-07-08 18:53:35,1702,1004.76196
2020-07-08 18:53:35,1711,1004.76196
2020-07-08 18:53:35,1722,1004.76196
2020-07-08 18:53:35,1731,1004.76025
2020-07-08 18:53:35,1742,1004.76025
2020-07-08 18:53:35,1751,1004.76025
2020-07-08 18:53:35,1761,1004.76025
2020-07-08 18:53:35,1771,1004.76025
2020-07-08 18:53:35,1782,1004.76025
2020-07-08 18:53:35,1791,1004.76025
2020-07-08 18:53:35,1802,1004.76025
2020-07-08 18:53:35,1811,1004.76025
2020-07-08 18:53:35,1821,1004.76025
2020-07-08 18:53:35,1831,1004.7517
2020-07-08 18:53:35,1841,1004.7517
2020-07-08 18:53:35,1852,1004.7517
2020-07-08 18:53:35,1861,1004.7517
2020-07-08 18:53:35,1871,1004.7517
2020-07-08 18:53:35,1881,1004.7517
2020-07-08 18:53:35,1891,1004.7517
2020-07-08 18:53:35,1902,1004.7517
2020-07-08 18:53:35,1911,1004.7517
2020-07-08 18:53:35,1921,1004.7517
2020-07-08 18:53:35,1935,1004.73975
2020-07-08 18:53:35,1941,1004.73975
2020-07-08 18:53:35,1951,1004.73975
2020-07-08 18:53:35,1962,1004.73975
2020-07-08 18:53:35,1971,1004.73975
2020-07-08 18:53:35,1981,1004.73975
2020-07-08 18:53:35,1992,1004.73975
2020-07-08 18:53:35,2001,1004.73975
2020-07-08 18:53:35,2011,1004.73975
2020-07-08 18:53:35,2021,1004.73975
2020-07-08 18:53:36,2032,1004.74927
2020-07-08 18:53:36,2041,1004.74927
2020-07-08 18:53:36,2052,1004.74927
2020-07-08 18:53:36,2061,1004.74927
2020-07-08 18:53:36,2071,1004.74927
2020-07-08 18:53:36,2081,1004.74927
2020-07-08 18:53:36,2091,1004.74927
2020-07-08 18:53:36,2101,1004.74927
2020-07-08 18:53:36,2112,1004.74927
2020-07-08 18:53:36,2121,1004.74927
2020-07-08 18:53:36,2131,1004.7405
2020-07-08 18:53:36,2142,1004.7405
2020-07-08 18:53:36,2151,1004.7405
2020-07-08 18:53:36,2161,1004.7405
2020-07-08 18:53:36,2171,1004.7405
2020-07-08 18:53:36,2181,1004.7405
2020-07-08 18:53:36,2191,1004.7405
2020-07-08 18:53:36,2201,1004.7405
2020-07-08 18:53:36,2212,1004.7405
2020-07-08 18:53:36,2221,1004.7405
2020-07-08 18:53:36,2231,1004.7456
2020-07-08 18:53:36,2241,1004.7456
2020-07-08 18:53:36,2252,1004.7456
2020-07-08 18:53:36,2261,1004.7456
2020-07-08 18:53:36,2271,1004.7456
2020-07-08 18:53:36,2281,1004.7456
2020-07-08 18:53:36,2292,1004.7456
2020-07-08 18:53:36,2301,1004.7456
2020-07-08 18:53:36,2312,1004.7456
2020-07-08 18:53:36,2321,1004.7456
2020-07-08 18:53:36,2331,1004.74194
2020-07-08 18:53:36,2341,1004.74194
2020-07-08 18:53:36,2351,1004.74194
2020-07-08 18:53:36,2362,1004.74194
2020-07-08 18:53:36,2371,1004.74194
2020-07-08 18:53:36,2381,1004.74194
2020-07-08 18:53:36,2391,1004.74194
2020-07-08 18:53:36,2401,1004.74194
2020-07-08 18:53:36,2411,1004.74194
2020-07-08 18:53:36,2421,1004.74194
2020-07-08 18:53:36,2432,1004.7378
2020-07-08 18:53:36,2441,1004.7378
2020-07-08 18:53:36,2451,1004.7378
2020-07-08 18:53:36,2462,1004.7378
2020-07-08 18:53:36,2471,1004.7378
2020-07-08 18:53:36,2481,1004.7378
2020-07-08 18:53:36,2491,1004.7378
2020-07-08 18:53:36,2501,1004.7378
2020-07-08 18:53:36,2512,1004.7378
2020-07-08 18:53:36,2521,1004.7378
2020-07-08 18:53:36,2531,1004.7378
2020-07-08 18:53:36,2541,1004.7461
2020-07-08 18:53:36,2551,1004.7461
2020-07-08 18:53:36,2562,1004.7461
2020-07-08 18:53:36,2571,1004.7461
2020-07-08 18:53:36,2581,1004.7461
2020-07-08 18:53:36,2591,1004.7461
2020-07-08 18:53:36,2602,1004.7461
2020-07-08 18:53:36,2611,1004.7461
2020-07-08 18:53:36,2621,1004.7461
2020-07-08 18:53:36,2632,1004.7461
2020-07-08 18:53:36,2641,1004.74
2020-07-08 18:53:36,2652,1004.74
2020-07-08 18:53:36,2661,1004.74
2020-07-08 18:53:36,2671,1004.74
2020-07-08 18:53:36,2681,1004.74
2020-07-08 18:53:36,2692,1004.74
2020-07-08 18:53:36,2701,1004.74
2020-07-08 18:53:36,2711,1004.74
2020-07-08 18:53:36,2721,1004.74
2020-07-08 18:53:36,2732,1004.74194
2020-07-08 18:53:36,2743,1004.74194
2020-07-08 18:53:36,2751,1004.74194
2020-07-08 18:53:36,2761,1004.74194
2020-07-08 18:53:36,2771,1004.74194
2020-07-08 18:53:36,2782,1004.74194
2020-07-08 18:53:36,2791,1004.74194
2020-07-08 18:53:36,2801,1004.74194
2020-07-08 18:53:36,2811,1004.74194
2020-07-08 18:53:36,2821,1004.74194
2020-07-08 18:53:36,2832,1004.7395
2020-07-08 18:53:36,2841,1004.7395
2020-07-08 18:53:36,2851,1004.7395
2020-07-08 18:53:36,2861,1004.7395
2020-07-08 18:53:36,2872,1004.7395
2020-07-08 18:53:36,2881,1004.7395
2020-07-08 18:53:36,2891,1004.7395
2020-07-08 18:53:36,2904,1004.7395
2020-07-08 18:53:36,2911,1004.7395
2020-07-08 18:53:36,2921,1004.7395
2020-07-08 18:53:36,2931,1004.7363
2020-07-08 18:53:36,2942,1004.7363
2020-07-08 18:53:36,2951,1004.7363
2020-07-08 18:53:36,2961,1004.7363
2020-07-08 18:53:36,2972,1004.7363
2020-07-08 18:53:36,2981,1004.7363
2020-07-08 18:53:36,2992,1004.7363
2020-07-08 18:53:36,3001,1004.7363
2020-07-08 18:53:36,3011,1004.7363
2020-07-08 18:53:36,3021,1004.7363
2020-07-08 18:53:37,3031,1004.7363
2020-07-08 18:53:37,3041,1004.7522
2020-07-08 18:53:37,3052,1004.7522
2020-07-08 18:53:37,3061,1004.7522
2020-07-08 18:53:37,3071,1004.7522
2020-07-08 18:53:37,3081,1004.7522
2020-07-08 18:53:37,3091,1004.7522
2020-07-08 18:53:37,3102,1004.7522
2020-07-08 18:53:37,3111,1004.7522
2020-07-08 18:53:37,3121,1004.7522
2020-07-08 18:53:37,3131,1004.7522
2020-07-08 18:53:37,3142,1004.74927
2020-07-08 18:53:37,3151,1004.74927
2020-07-08 18:53:37,3161,1004.74927
2020-07-08 18:53:37,3171,1004.74927
2020-07-08 18:53:37,3182,1004.74927
2020-07-08 18:53:37,3191,1004.74927
2020-07-08 18:53:37,3201,1004.74927
2020-07-08 18:53:37,3211,1004.74927
2020-07-08 18:53:37,3221,1004.74927
2020-07-08 18:53:37,3232,1004.75854
2020-07-08 18:53:37,3242,1004.75854
2020-07-08 18:53:37,3252,1004.75854
2020-07-08 18:53:37,3261,1004.75854
2020-07-08 18:53:37,3271,1004.75854
2020-07-08 18:53:37,3281,1004.75854
2020-07-08 18:53:37,3291,1004.75854
2020-07-08 18:53:37,3302,1004.75854
2020-07-08 18:53:37,3311,1004.75854
2020-07-08 18:53:37,3321,1004.75854
2020-07-08 18:53:37,3331,1004.75854
2020-07-08 18:53:37,3342,1004.75586
2020-07-08 18:53:37,3351,1004.75586
2020-07-08 18:53:37,3361,1004.75586
2020-07-08 18:53:37,3371,1004.75586
2020-07-08 18:53:37,3382,1004.75586
2020-07-08 18:53:37,3391,1004.75586
2020-07-08 18:53:37,3401,1004.75586
2020-07-08 18:53:37,3412,1004.75586
2020-07-08 18:53:37,3421,1004.75586
2020-07-08 18:53:37,3432,1004.75977
2020-07-08 18:53:37,3441,1004.75977
2020-07-08 18:53:37,3451,1004.75977
2020-07-08 18:53:37,3462,1004.75977
2020-07-08 18:53:37,3471,1004.75977
2020-07-08 18:53:37,3481,1004.75977
2020-07-08 18:53:37,3493,1004.75977
2020-07-08 18:53:37,3501,1004.75977
2020-07-08 18:53:37,3512,1004.75977
2020-07-08 18:53:37,3521,1004.75977
2020-07-08 18:53:37,3531,1004.75977
2020-07-08 18:53:37,3541,1004.771
2020-07-08 18:53:37,3552,1004.771
2020-07-08 18:53:37,3561,1004.771
2020-07-08 18:53:37,3571,1004.771
2020-07-08 18:53:37,3581,1004.771
2020-07-08 18:53:37,3592,1004.771
2020-07-08 18:53:37,3601,1004.771
2020-07-08 18:53:37,3611,1004.771
2020-07-08 18:53:37,3621,1004.771
2020-07-08 18:53:37,3631,1004.771
2020-07-08 18:53:37,3642,1004.7749
2020-07-08 18:53:37,3651,1004.7749
2020-07-08 18:53:37,3661,1004.7749
2020-07-08 18:53:37,3671,1004.7749
2020-07-08 18:53:37,3682,1004.7749
2020-07-08 18:53:37,3691,1004.7749
2020-07-08 18:53:37,3701,1004.7749
2020-07-08 18:53:37,3711,1004.7749
2020-07-08 18:53:37,3721,1004.7749
2020-07-08 18:53:37,3732,1004.7749
2020-07-08 18:53:37,3741,1004.79565
2020-07-08 18:53:37,3751,1004.79565
2020-07-08 18:53:37,3761,1004.79565
2020-07-08 18:53:37,3771,1004.79565
2020-07-08 18:53:37,3782,1004.79565
2020-07-08 18:53:37,3791,1004.79565
2020-07-08 18:53:37,3804,1004.79565
2020-07-08 18:53:37,3812,1004.79565
2020-07-08 18:53:37,3821,1004.79565
2020-07-08 18:53:37,3831,1004.79565
2020-07-08 18:53:37,3847,1004.8069
2020-07-08 18:53:37,3851,1004.8069
2020-07-08 18:53:37,3861,1004.8069
2020-07-08 18:53:37,3871,1004.8069
2020-07-08 18:53:37,3882,1004.8069
2020-07-08 18:53:37,3892,1004.8069
2020-07-08 18:53:37,3901,1004.8069
2020-07-08 18:53:37,3911,1004.8069
2020-07-08 18:53:37,3921,1004.8069
2020-07-08 18:53:37,3932,1004.8069
2020-07-08 18:53:37,3941,1004.7947
2020-07-08 18:53:37,3951,1004.7947
2020-07-08 18:53:37,3961,1004.7947
2020-07-08 18:53:37,3971,1004.7947
2020-07-08 18:53:37,3982,1004.7947
2020-07-08 18:53:37,3991,1004.7947
2020-07-08 18:53:37,4001,1004.7947
2020-07-08 18:53:37,4012,1004.7947
2020-07-08 18:53:37,4021,1004.7947
2020-07-08 18:53:38,4031,1004.7947
2020-07-08 18:53:38,4041,1004.80835
2020-07-08 18:53:38,4052,1004.80835
2020-07-08 18:53:38,4061,1004.80835
2020-07-08 18:53:38,4071,1004.80835
2020-07-08 18:53:38,4082,1004.80835
2020-07-08 18:53:38,4092,1004.80835
2020-07-08 18:53:38,4101,1004.80835
2020-07-08 18:53:38,4111,1004.80835
2020-07-08 18:53:38,4121,1004.80835
2020-07-08 18:53:38,4131,1004.80835
2020-07-08 18:53:38,4142,1004.8152
2020-07-08 18:53:38,4151,1004.8152
2020-07-08 18:53:38,4161,1004.8152
2020-07-08 18:53:38,4172,1004.8152
2020-07-08 18:53:38,4181,1004.8152
2020-07-08 18:53:38,4191,1004.8152
2020-07-08 18:53:38,4201,1004.8152
2020-07-08 18:53:38,4212,1004.8152
2020-07-08 18:53:38,4221,1004.8152
2020-07-08 18:53:38,4231,1004.8152
2020-07-08 18:53:38,4241,1004.82446
2020-07-08 18:53:38,4252,1004.82446
2020-07-08 18:53:38,4261,1004.82446
2020-07-08 18:53:38,4271,1004.82446
2020-07-08 18:53:38,4281,1004.82446
2020-07-08 18:53:38,4291,1004.82446
2020-07-08 18:53:38,4302,1004.82446
2020-07-08 18:53:38,4311,1004.82446
2020-07-08 18:53:38,4321,1004.82446
2020-07-08 18:53:38,4331,1004.82446
2020-07-08 18:53:38,4341,1004.82275
2020-07-08 18:53:38,4352,1004.82275
2020-07-08 18:53:38,4361,1004.82275
2020-07-08 18:53:38,4371,1004.82275
2020-07-08 18:53:38,4381,1004.82275
2020-07-08 18:53:38,4391,1004.82275
2020-07-08 18:53:38,4401,1004.82275
2020-07-08 18:53:38,4411,1004.82275
2020-07-08 18:53:38,4422,1004.82275
2020-07-08 18:53:38,4431,1004.82275
2020-07-08 18:53:38,4441,1004.82275
2020-07-08 18:53:38,4451,1004.82275
2020-07-08 18:53:38,4461,1004.82275
2020-07-08 18:53:38,4471,1004.82275
2020-07-08 18:53:38,4482,1004.82275
2020-07-08 18:53:38,4492,1004.82275
2020-07-08 18:53:38,4501,1004.82275
2020-07-08 18:53:38,4511,1004.82275
2020-07-08 18:53:38,4521,1004.82275
