Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:53:33,0,0.015850732,0.41108912,-0.00830288
2020-07-08 18:53:33,10,-0.02385551,0.12948023,-0.036402684
2020-07-08 18:53:33,21,-0.031185891,0.13436714,-0.029072298
2020-07-08 18:53:34,30,-0.031185891,0.1459736,-3.6163224E-4
2020-07-08 18:53:34,40,-0.030575028,0.17346251,0.024683844
2020-07-08 18:53:34,50,-0.024466375,0.21316876,0.0289599
2020-07-08 18:53:34,60,-0.025688104,0.23943596,0.024683844
2020-07-08 18:53:34,70,-0.026909836,0.23760337,0.013688269
2020-07-08 18:53:34,80,-0.02507724,0.21316876,0.012466538
2020-07-08 18:53:34,91,-0.02263378,0.17773858,0.015520864
2020-07-08 18:53:34,100,-0.021412048,0.1368106,0.024683844
2020-07-08 18:53:34,110,-0.027520701,0.09343917,0.028349033
2020-07-08 18:53:34,120,-0.024466375,0.051289465,0.023462113
2020-07-08 18:53:34,130,-0.02507724,0.010972362,0.017964326
2020-07-08 18:53:34,141,-0.025688104,-0.015294843,0.013688269
2020-07-08 18:53:34,150,-0.025688104,-0.02873388,0.014299133
2020-07-08 18:53:34,160,-0.031185891,-0.035453394,0.019796921
2020-07-08 18:53:34,170,-0.029353296,-0.039118588,0.028349033
2020-07-08 18:53:34,180,-0.031185891,-0.046448972,0.0289599
2020-07-08 18:53:34,190,-0.028131567,-0.048281565,0.021018652
2020-07-08 18:53:34,201,-0.023244644,-0.039729454,0.014299133
2020-07-08 18:53:34,210,-0.014692531,-0.026901282,0.013688269
2020-07-08 18:53:34,220,-0.014692531,-0.018960034,0.024683844
2020-07-08 18:53:34,230,-0.008583878,-0.026290419,0.03506855
2020-07-08 18:53:34,240,-6.426302E-4,-0.050114162,0.038733743
2020-07-08 18:53:34,250,0.0030225613,-0.07332704,0.03262509
2020-07-08 18:53:34,260,0.008520349,-0.07943569,0.023462113
2020-07-08 18:53:34,270,0.0060768877,-0.044005513,0.017964326
2020-07-08 18:53:34,280,0.006687753,-0.013462248,0.023462113
2020-07-08 18:53:34,290,0.006687753,0.0030311134,0.035679415
2020-07-08 18:53:34,300,0.005466022,-0.0049101347,0.046674993
2020-07-08 18:53:34,310,0.004855157,-0.040951185,0.04545326
2020-07-08 18:53:34,321,0.0060768877,-0.07638137,0.03934461
2020-07-08 18:53:34,330,0.0011899655,-0.10264857,0.0289599
2020-07-08 18:53:34,340,-3.176499E-5,-0.10875723,0.020407785
2020-07-08 18:53:34,350,-0.0036969564,-0.09959424,0.016131729
2020-07-08 18:53:34,360,-0.011638205,-0.090431266,0.019186055
2020-07-08 18:53:34,370,-0.019579453,-0.093485594,0.028349033
2020-07-08 18:53:34,380,-0.024466375,-0.10264857,0.032014225
2020-07-08 18:53:34,391,-0.030575028,-0.1197528,0.027738169
2020-07-08 18:53:34,400,-0.03424022,-0.14296569,0.017964326
2020-07-08 18:53:34,410,-0.038516276,-0.1759524,0.0075796163
2020-07-08 18:53:34,420,-0.038516276,-0.21871297,2.49233E-4
2020-07-08 18:53:34,430,-0.040959734,-0.2828538,-0.0034159585
